time,vibration,pressure,temperature,label
0,0.962584642628954,49.37616057800988,38.20358065622632,normal
1,0.9290823541938172,49.50442301212524,38.304496656563124,normal
2,0.9138181385154786,49.68317859537067,37.80923672576819,normal
3,0.9371364295715217,48.4306245676989,38.28851238816341,normal
4,0.9175758539985922,49.45119766093999,38.424925105500705,normal
5,0.9341959127911742,49.48841675221192,38.272627685814015,normal
6,0.926993320255882,48.79017108004589,38.77495575035429,normal
7,0.9525631753082848,48.87413221096588,38.26278418563152,normal
8,0.9206330161450116,48.54354566434885,38.745577577726316,normal
9,0.9659271768331769,48.65415456758985,38.617435182672665,normal
10,0.9204187710282787,50.32637231822411,38.241815985131204,normal
11,0.94099570419606,49.322333638750386,37.858935151959486,normal
12,0.9359847891182884,49.281414508792324,38.250708841233816,normal
13,0.8982118844486334,49.79908414008331,38.70737356912973,normal
14,0.8896744715099988,50.058623625272915,38.03065610954822,normal
15,0.9155968789006665,48.460070071374375,38.79671184242091,normal
16,0.9599733302906197,48.5794118654226,38.30160399271497,normal
17,0.9103951751453491,48.37029057115508,37.84413753211624,normal
18,0.9099853711727934,48.71925614639106,38.186060563030885,normal
19,0.9380437440681627,49.52991560266202,38.19322285990206,normal
20,0.9161509311368151,49.39681865120393,38.26703854359067,normal
21,0.8803443786093703,48.760609728452366,38.646597628104004,normal
22,0.9293743110293156,49.76600143759581,38.067244907686,normal
23,0.9101518092669267,48.915924669920244,37.96943725466412,normal
24,0.9608223527601323,48.156317319869146,37.88773427428513,normal
25,0.9212545939074197,49.23072618026312,38.26378879070535,normal
26,0.9356046961764062,48.89489065566844,38.65411288656694,normal
27,0.9565897660972297,48.78915753250699,37.54650974969405,normal
28,0.9371932820831582,49.5481414843964,38.26720769581561,normal
29,0.9275848215644215,49.44044806131163,38.26012272702282,normal
30,0.895338478950129,49.42656973399483,38.182111587325714,normal
31,0.8969536907491391,48.92260834709118,38.09812917584751,normal
32,0.8959269349806396,48.407130030052585,38.5475375820219,normal
33,0.932012554073994,49.44325675016489,38.340020812835704,normal
34,0.9682167329652841,49.56060432544721,37.97322061556338,normal
35,0.9491819347327708,49.71282670215284,38.11572614693838,normal
36,0.9491835554114151,49.76535214770803,38.95413364581915,normal
37,0.9445218699953608,50.52069876613184,38.36529661715666,normal
38,0.9392137709375953,47.56045048032529,37.50868593030331,normal
39,0.9178140957235633,49.20780011819456,38.161782611561804,normal
40,0.9475305092428092,48.98975356637402,38.04242138279081,normal
41,0.9361023866140689,48.553479345824044,38.08008985976926,normal
42,0.9293628675274648,48.87208578764045,38.13120961380817,normal
43,0.9130599845939025,49.13595762104668,38.25600698744978,normal
44,0.8985822561858802,48.92582902669429,38.703338145601954,normal
45,0.9593751422672534,49.90117971460541,38.39321931649828,normal
46,0.9227951983303084,49.074242179926536,38.61385328749013,normal
47,0.9227123897699718,50.67323414943595,37.49400382453807,normal
48,0.9147051499634715,49.18909410821724,38.20053889933953,normal
49,0.9392152088293175,49.682611623685226,37.74149880112329,normal
50,0.9607044965917684,49.81005336099927,38.117355450275,normal
51,0.9263429903205498,49.61703880710241,38.48235684571199,normal
52,0.9436725683432396,49.26741909102382,38.44705308503696,normal
53,0.9198019289803845,48.79648916575205,38.2954059913789,normal
54,0.9452865442805196,49.11015583268362,38.615754301867916,normal
55,0.9187291935506539,49.0468133500338,38.615751341496406,normal
56,0.9037636758671902,49.3296510318857,38.872972569301915,normal
57,0.9181143636318378,49.73561164871282,38.60753778316047,normal
58,0.9179907833905182,49.779373446680914,38.223422428252896,normal
59,0.9272700672758503,49.60776365483317,38.012575030663044,normal
60,0.9625138291898503,49.97291059825517,38.152451687131325,normal
61,0.9199760186340386,48.904522567847195,38.38839631054401,normal
62,0.9502381259598356,49.263228587633066,38.11670714544665,normal
63,0.9186367903761855,48.91353162896474,37.824567082361774,normal
64,0.934875132994843,48.6762015838446,38.65359226500597,normal
65,0.9379647687651816,49.26717269189011,37.92028097329266,normal
66,0.934574479347234,48.524137515674305,38.05287338559075,normal
67,0.9452486378676017,49.32878876146861,37.99786499073133,normal
68,0.9549155927707051,49.12958898572282,38.10961662385059,normal
69,0.9457200467655367,49.107318452816266,38.524686017029715,normal
70,0.9215671254422636,50.04869802229356,38.01119665809755,normal
71,0.9369719684876756,49.08579401736577,37.80919946419175,normal
72,0.9268705799775699,50.35779075884045,38.60657018973838,normal
73,0.9017373477872226,48.98326974036828,38.25216066419494,normal
74,0.9299843991568157,49.574236425971876,38.26425134352349,normal
75,0.9523360700559694,49.629328278686785,38.53688926022454,normal
76,0.9065581442373339,49.05597844829042,38.3432410508438,normal
77,0.9115825851408637,49.47062028428925,38.920351596132775,normal
78,0.930713938524836,49.31672262187091,38.19288568637371,normal
79,0.9180607363877793,49.014523977728246,38.88907900848599,normal
80,0.9239547621205468,49.47676254840433,37.59385925395925,normal
81,0.9504522438618782,49.37066766960902,38.593513745896274,normal
82,0.8883437964498393,49.975320913551634,38.57561245530491,normal
83,0.9248102695306973,50.05173912732486,38.5391059084891,normal
84,0.9478563610219926,48.79913588696803,38.29558167410883,normal
85,0.9454708646335348,48.44046966746523,38.067747645548216,normal
86,0.9338775099696371,49.1200645591543,38.35288735889579,normal
87,0.9404460797727009,49.71976123586103,38.49125216741448,normal
88,0.9317922843518904,49.4754958616761,37.89798239259382,normal
89,0.9214968014137533,49.18009227627894,38.35327950066906,normal
90,0.9477334771212165,48.48826365127744,38.43070158159831,normal
91,0.9198439031266805,48.75537654571452,38.4491969259581,normal
92,0.9134121717265988,48.94037100128814,38.047457139818746,normal
93,0.9363030099002158,48.728742504263806,38.370688795799424,normal
94,0.9196767707953408,49.44784668389902,38.38253994919654,normal
95,0.9131007593898822,49.89151943967109,38.15900335779628,normal
96,0.9647656234622763,49.44967999348049,38.347541003651514,normal
97,0.911105295594104,49.666782528489385,38.667346437655446,normal
98,0.9403182853873895,49.76301066267891,38.16541754872653,normal
