time,vibration,pressure,temperature,label
0,1.0447299919846358,49.67665334832741,40.189300058706976,normal
1,1.0560660521869463,49.83687577156023,40.494519569821826,normal
2,1.0604210456747243,50.699406973222814,40.233652840868935,normal
3,1.0358761987713658,49.698333847296,40.28042525848147,normal
4,1.0895530890149967,49.573017746612166,39.38998000713766,normal
5,1.0858316333509175,50.296800153087226,40.124329041756276,normal
6,1.1120986006617921,50.94746106627541,39.828842068348756,normal
7,1.0970330156969978,49.98194565871755,39.97061651582722,normal
8,1.0690755059505535,50.32622392523545,40.45135094047079,normal
9,1.0760494307887385,50.92159896642516,39.97976386407255,normal
10,1.0796485803811533,50.02299408148943,40.06343489503759,normal
11,1.0609523711552404,49.22230532007589,40.274652380332796,normal
12,1.084445963110463,49.749636786464784,40.17281776461875,normal
13,1.1035686122250774,50.880020303254746,40.02984915064861,normal
14,1.076143960609273,49.79095534851324,40.08597081958405,normal
15,1.0789748719508048,49.98485250913142,39.98709975965788,normal
16,1.087318864840073,50.941488499043416,40.252998482794055,normal
17,1.101328082450509,50.0237438571008,40.250273159743855,normal
18,1.0833679007841475,49.90549819082497,39.694161297535544,normal
19,1.1113848002309152,50.42056527610198,40.20850012373037,normal
20,1.0727009139030792,49.37713271610626,39.9097322951712,normal
21,1.1022505645557004,50.48214219380579,40.34693453984738,normal
22,1.094252201341715,49.85979809035039,39.832709509839894,normal
23,1.0936605160042017,51.079492286150916,40.04087592111378,normal
24,1.1116752556146545,50.573784131719606,40.212585017203516,normal
25,1.0693965406611077,50.54869598372134,40.12859325439284,normal
26,1.0929308335815724,50.478488451875464,40.16516963013737,normal
27,1.0331977541028572,51.13049628882326,40.527486238115316,normal
28,1.0849636928570412,49.796148369571014,40.05096913073951,normal
29,1.0502535270494595,50.06298556988389,40.30321651144251,normal
30,1.1014174370322958,50.494217312274884,39.9030212485098,normal
31,1.0907315480826498,49.30992636271984,40.45118583261063,normal
32,1.073199924407813,50.46588165602667,40.63517168705829,normal
33,1.0350828768548879,49.76115738629735,40.22740529251395,normal
34,1.1077127176646413,50.659942463130996,39.71486605547508,normal
35,1.07681251530947,50.441176909018104,39.79071046681125,normal
36,1.0492249750480622,50.88975618001594,39.86799805832809,normal
37,1.0893430196058222,50.886294810751224,39.80985938147857,normal
38,1.0520209475772726,50.20917200857406,39.801882191633894,normal
39,1.0693115726699507,49.12477201800557,40.35685871993179,normal
40,1.070536305058446,50.643347020434106,40.29215058679795,normal
41,1.0817849921624028,49.9742454306538,40.27986133258995,normal
42,1.0600189171215564,50.36423445040422,40.15107028443015,normal
43,1.0901991092038033,49.32205456043258,40.26291546495458,normal
44,1.1200569406292935,50.40282365786639,39.74516598492347,normal
45,1.0485046549345298,50.0409882781154,40.61502155665356,normal
46,1.0706670888903114,50.39786611344125,40.12203823561473,normal
47,1.0882711937674872,50.358825584297826,39.70191948514421,normal
48,1.0749744047912535,49.42532557254232,39.865821333067515,normal
49,1.0786298903633469,50.35154732583035,39.778421289228,normal
50,1.0788631525308743,50.568050201080325,39.95286694368834,normal
51,1.0711130176772765,50.50115555033691,40.43161716129487,normal
52,1.026514405400285,49.55382965535254,40.02560174922598,normal
53,1.074561646413501,49.368295890186396,40.0816442574069,normal
54,1.0629087461294635,49.845378352065055,40.73696372805878,normal
55,1.0810674835411587,50.283381610195185,40.35269465917099,normal
56,1.0354562166414845,50.62660519773697,40.44624112300994,normal
57,1.0739051388342657,49.776123828358955,40.4404939103562,normal
58,1.063106487051656,50.52178514281432,40.20062765395731,normal
59,1.116560128414921,49.65207555652255,40.184945587505936,normal
60,1.0925548107670735,49.76286411219575,39.503751020616065,normal
61,1.0695012128370591,50.88789427835826,40.06246775052268,normal
62,1.064113655983185,50.18944231615553,40.06444045041994,normal
63,1.1041164666512862,50.238449201662775,40.0537836475117,normal
64,1.0725897645655897,49.75026812538975,40.10512105496764,normal
65,1.0786721399547226,50.02972036936966,39.96167699372197,normal
66,1.107840703925719,49.72504144246788,40.015121059458025,normal
67,1.067971138188103,49.29922010271532,39.79327771356045,normal
68,1.0836283691095743,50.72055889983277,40.36364117428985,normal
69,1.1074444884874954,49.85576483624373,40.4800665637238,normal
70,1.0532789444298176,50.224440125213945,40.00915495107311,normal
71,1.061543288434337,49.48093603501041,40.0415700958803,normal
72,1.1044490776590246,51.14693526143659,40.08162558087062,normal
73,1.0720961898805033,50.033878751109285,40.08079162244973,normal
74,1.1053868231767743,49.90735807890114,40.00296968445632,normal
75,1.0733925818115087,50.25626171460385,39.86621715717925,normal
76,1.0976579524806331,50.38204595786538,40.0742137836533,normal
77,1.0597440217669643,50.7187390968154,40.3801964688251,normal
78,1.0637559554502505,50.35766989934184,40.21347150931537,normal
79,1.0787904512555535,49.45789299504993,39.695082480555925,normal
80,1.055433505097048,50.59528288320993,40.21660414233872,normal
81,1.065771633232895,50.39948174718983,39.93543240456905,normal
82,1.0397046674620658,51.048107040498344,39.95122514981692,normal
83,1.0771952829493203,50.12952760839579,39.552449792812354,normal
84,1.0765606586969327,49.51074267667866,40.674763230887145,normal
85,1.0523574866793097,50.00206013044324,40.31614541167731,normal
86,1.024300112344784,50.748734353544734,39.72855636563473,normal
87,1.0977180377158733,49.63180779565152,40.50794635906039,normal
88,1.0555456233743592,50.74656712900288,40.16953456756469,normal
89,1.0979941958945427,49.23395955436426,40.17918849238567,normal
90,1.066186134008923,50.833449743364135,40.16727688827638,normal
91,1.090619172329357,49.83064686311366,40.161789280442825,normal
92,1.0797198185024406,50.596873379019264,39.90861450710438,normal
93,1.1076433466413278,50.484401365253824,39.627921008726666,normal
94,1.0290056765751712,50.37649367965654,40.26616227513579,normal
95,1.091610240670259,50.59581979792606,40.25617743868469,normal
96,1.083557510542351,50.06220672893295,40.507861260380686,normal
97,1.131250850048796,49.911926618478155,40.606845697725305,normal
98,1.076028504329515,49.669749864320764,39.87046722278327,normal
99,1.0815760934583734,49.519947342775986,39.793956827294394,normal
100,1.057375414048892,50.26665669895125,40.50488352876542,normal
101,1.0748937906564355,49.702673330362394,40.147501188049475,normal
102,1.0938557309379648,50.84452836290565,40.37202193563748,normal
103,1.079456189377573,50.692563676007836,40.076232249640334,normal
104,1.085405658528381,50.0368692098447,39.9298324232189,normal
105,1.0906565943517488,51.540433180034285,39.77670504325178,normal
106,1.0944402621048015,51.21236115549322,40.516341343367955,normal
107,1.1018842976132295,50.10656279093531,40.305810163537906,normal
108,1.100055702187722,49.50642249277332,40.329511039031274,normal
109,1.0960325088292922,50.54196896148438,40.20531250483979,normal
110,1.0742911921769203,50.83653793503193,39.93580329551549,normal
111,1.073118985073238,50.445752331585,40.519576441926645,normal
112,1.1054352645768586,49.97391596617972,40.70688017315907,normal
113,1.0885432999524083,49.93893093319749,40.26679450734259,normal
114,1.0823830862112809,50.48220815377453,40.81708584935735,normal
115,1.0978854470744248,50.86162355674742,40.403934804910996,normal
116,1.0859428181763917,49.68207813282144,39.67344160236339,normal
117,1.1139481280281007,50.72129529514915,40.06629110101592,normal
118,1.0889443985048712,50.24267195854206,40.200833093256044,normal
119,1.0605731240449465,50.56478718564424,39.97839108728278,normal
120,1.0668372524156844,50.773324608316656,39.972087375212816,normal
121,1.0824898766634614,50.903998291541875,40.01335572502673,normal
122,1.0633783478161087,50.52709257206081,40.43657985518259,normal
123,1.0382895065237787,49.807026456097184,40.24162607781326,normal
124,1.0781643217663044,51.40089939846659,40.05396071186457,normal
125,1.0960310121976442,49.374157958527974,40.161867495096566,normal
126,1.0664611884741853,49.881562624799784,40.11605635857839,normal
127,1.0497904093493646,49.960554139211034,40.12437817942831,normal
128,1.044371340055389,49.86465909888311,39.76855085747454,normal
129,1.1067779471819204,50.053930976250236,40.518415309463954,normal
130,1.0609002579812459,50.52299647457624,40.00506939088703,normal
131,1.0769738365306096,50.659769879617514,39.91034048546374,normal
132,1.0829614911588363,50.90793800424461,40.15649870109117,normal
133,1.0865733831020106,50.19839776856685,39.533350716561124,normal
134,1.067458652639711,50.11838630904428,39.891326780861654,normal
135,1.123323649610004,49.711209764509334,40.474565058648444,normal
136,1.076516072018913,50.344420240961014,40.12513679096273,normal
137,1.068787183020395,50.77696317095596,40.3748038053314,normal
138,1.0906618597762041,50.05292747724629,39.818244769295745,normal
139,1.0993581611209693,50.95053584313506,40.27031055739583,normal
140,1.099327118822719,50.71312414461545,39.93479754912426,normal
141,1.1379418863845039,49.07388034352839,40.33043690086309,normal
142,1.0691616819988108,50.08253891342112,39.82708328420394,normal
143,1.0584256073348146,50.906519132534385,40.1591504319691,normal
144,1.085702639277239,50.594249750910265,40.043402778729096,normal
145,1.0935341283688573,50.12647005668819,40.39647162608808,normal
146,1.0962503737235596,50.077400118804796,40.230978786920176,normal
147,1.0576537267928616,50.32617853260879,39.21659608145259,normal
148,1.0957659218681932,49.873527576015945,40.174732959966654,normal
149,1.0692326428277692,49.99909039981009,40.07090337494491,normal
150,1.0855677192849662,50.477851560854106,40.161333652643314,normal
151,1.041725714622814,49.77601685779377,39.69998557720328,normal
152,1.06568280739583,50.27165338253052,40.440843641170254,normal
153,1.1086844657425268,50.59614793976419,40.27846670516124,normal
154,1.0673709608163606,49.68412630012135,40.19461793867925,normal
