time,vibration,pressure,temperature,label
0,1.019726873693067,50.60915536182346,39.66117452488172,normal
1,1.0136490929866377,50.09361711003232,39.43349396629725,normal
2,1.0014757949249276,49.63633034908942,39.71991363123004,normal
3,1.0351138359576495,50.54541887008467,39.46218226917914,normal
4,1.010840568162028,49.227269500646216,39.223082063004426,normal
5,1.0454641195597139,50.25653993695633,38.843034945241094,normal
6,1.02168574460342,50.24501528899642,39.98142653391748,normal
7,1.0377083050379046,50.868608584263974,39.49921366069831,normal
8,1.0206711227618461,49.64222504990775,39.267687444329546,normal
9,1.0303337768684482,49.868020415133024,39.232046240549096,normal
10,1.0108235361568179,50.63284265810756,39.581728414635656,normal
11,1.0309851721665095,50.387548728774526,39.24048543904793,normal
12,0.9984689925464444,50.66529489939627,39.38077876531073,normal
13,1.0440563844482904,50.21266550029353,39.38842210896142,normal
14,1.0355477643506001,49.597295254623305,39.03335670160062,normal
15,1.037371593619568,51.11465887238481,39.33984479203249,normal
16,0.9920886298330134,50.15033819396199,39.893185926106675,normal
17,1.0362287840307625,49.34629048942374,39.84134335908383,normal
18,1.0657337425630908,49.442919377008636,38.89059846102452,normal
19,1.0285033460387156,49.83140936386507,39.25628643929463,normal
20,1.0002896322291899,50.16991925760869,39.38189630425916,normal
21,0.9954361786746352,50.11182948043587,39.24530086839275,normal
22,1.0081947286494142,50.35162089179694,39.669989505855014,normal
23,1.0058268384324205,50.8425226052691,39.77047647542779,normal
24,0.9871260762157057,49.86573190733591,40.014463355134204,normal
25,1.0107026805057733,50.23731607740379,39.26571872984907,normal
26,1.0438340890843298,51.14344860558613,39.179847651609485,normal
27,1.0426911210572278,49.985428670733505,39.29735011834025,normal
28,0.9809560069422745,50.15733744809964,39.088666012477496,normal
29,1.0358085861722524,49.9667589804033,39.55152472636477,normal
30,1.0441535148650827,50.88125633278994,39.62672648944523,normal
31,1.0177605795273823,49.813367914899025,39.31683831699296,normal
32,1.0373303810863916,49.918506955777495,39.324367524158966,normal
33,1.0356440265808369,49.63557627650403,39.75833047798573,normal
34,1.019911299847499,49.95552407916056,39.639366819722746,normal
35,1.0316675476634471,49.89710641665905,39.92470976028403,normal
36,1.004756909468972,50.419549521580514,39.37692757743394,normal
37,1.0194745773097629,49.7615622689123,39.34067466531148,normal
38,1.0030776255764884,51.392911843629,39.453043309697875,normal
39,1.0359303634793013,49.2518617690453,39.37120394591191,normal
40,1.0230379175418343,49.59783224981505,39.59476807268375,normal
41,1.0180472467242336,50.663509939736,39.40542649135549,normal
42,1.0053360807095766,50.24506181991702,39.65057997891651,normal
43,1.0346764868159928,50.752877606714264,39.65210274938691,normal
44,1.0370120374095304,49.63836014818226,39.65738156043919,normal
45,0.9932810894201808,49.81281194902223,39.7563497810194,normal
46,1.0423746720685416,50.30301169325541,39.30066575366375,normal
47,1.039471539982561,49.938247248188404,39.931460009454135,normal
48,1.02781442353613,50.57891820353737,39.03624712139074,normal
49,1.0343582230265365,49.76786627830439,39.69891732942028,normal
50,1.0161160468498573,50.4700541908533,39.661045678955716,normal
51,1.0084178024520674,49.90921295610719,39.84858870458925,normal
52,1.0226843698802932,49.23006190063556,39.735774223619394,normal
53,1.0028877459403849,50.45535836438465,39.38991676432537,normal
54,1.0015333379109796,50.13023479040236,39.387417203104725,normal
55,1.0213566982427078,50.24030136881189,39.61282614056301,normal
56,1.0296291693507114,50.29249706254422,39.449524523460425,normal
57,1.024118861541729,49.63389262466243,39.74717710011115,normal
58,1.0517620713407243,50.666716052765274,39.336306522441504,normal
59,0.9909044772906451,50.774702447550766,39.41986160403354,normal
60,1.0384612026936155,50.18069381112572,39.277895504137085,normal
61,1.0292651156886434,49.7832682130786,39.342099240468286,normal
62,1.0216538651687128,50.792743915767254,39.47386692821991,normal
63,1.0535329268475366,50.49586685597524,39.800403643752794,normal
64,1.025193338448801,50.6043039485759,38.606680261995244,normal
65,1.0430140930387637,50.027374371710025,39.259884665651335,normal
66,1.011083617557149,49.67947090099785,39.10279274970583,normal
67,1.0395986529136312,50.57655026141882,39.4980042824024,normal
68,1.0068844224307198,50.38108111962229,39.45463178749583,normal
69,1.047361226357704,49.285985407033955,39.06137054972429,normal
70,1.028510933114987,49.86441012176234,39.516594299381296,normal
71,1.0129051401576434,50.59509670786961,39.78400329818963,normal
72,1.0370182558628283,49.10777914436264,39.32155320390197,normal
73,1.0250542452506197,50.305172284668274,39.6441741364487,normal
74,1.0206363104535245,50.329800792877236,39.65501047282942,normal
75,1.0285603944883743,50.03862248500773,39.69204719942399,normal
76,1.0525362178229347,49.448196961375366,39.22604548914188,normal
77,1.0205670585518225,49.82528523636635,39.27876643883872,normal
78,1.0188825951680305,49.45680213588487,40.051305012325145,normal
79,1.0295496332654592,49.69738588951041,39.61963514062375,normal
80,1.0394377999672206,50.362411245185754,39.421884652734136,normal
81,1.0208333316560196,50.38022822904426,39.49169308362041,normal
82,0.9958788921820683,49.63932397524407,39.32006796071286,normal
83,1.0312527744653588,50.74195198014738,38.8798900165888,normal
84,0.9896986471741969,49.678462046065405,39.3815912744802,normal
85,1.0522382490988844,50.78384688123907,39.20287432601536,normal
86,1.0364011036919754,50.43770347792379,39.51234787461264,normal
87,1.0515987343120932,49.94375505791124,39.297418207743696,normal
88,1.0359800111082589,49.71023776395447,39.43261508659865,normal
89,1.0071981535616261,50.6224405303636,39.4967224548892,normal
90,1.061484076300068,50.32344251508655,38.95047804298013,normal
91,1.0254804632456267,49.430933370204414,39.634565367933405,normal
92,1.0174609734270281,49.52201074507751,39.598780685637934,normal
93,0.9808529896374475,50.43314146287907,39.51558324432005,normal
94,1.0263655896155608,50.43342655658357,39.62441372071627,normal
95,1.018735003234318,49.91724148605144,39.308312057406276,normal
96,1.0316208961428739,49.733934924543625,39.39253507835318,normal
97,0.9932439969948829,50.12959300538596,39.35800539669071,normal
98,1.0285931463771327,50.6430540186935,39.597196509230336,normal
99,1.0197641364773307,49.70618709493365,39.21650481077067,normal
100,1.0643354088393913,50.01630219821375,39.46457829319633,normal
101,0.9987669956168482,50.70718512533408,39.22033408624973,normal
102,0.9942433799689826,50.4322030194073,39.1718743140602,normal
103,1.0166848888048536,49.58468273092921,39.51519453027731,normal
104,0.9839668427370356,50.075930330469,39.60815233885856,normal
105,1.0005300935986137,49.81623669150592,38.874030325452416,normal
106,1.0293629436258018,50.028148948695666,38.95505075390341,normal
107,1.064706676573213,51.34730679376591,39.42118558170918,normal
108,1.0106544924001364,50.36481845414426,39.51588367520848,normal
109,1.0428298908611493,51.34098827501918,39.813009077450566,normal
110,1.030199133357412,50.727565592889526,39.92762778171627,normal
111,1.0258847023695319,50.07870213825697,39.17882497335386,normal
112,1.0350832164290509,49.783342947190775,39.891224195639154,normal
113,1.0434795295065444,50.8325032763515,39.40391146791466,normal
114,0.9958456232104826,49.187877802912666,39.36486928336269,normal
115,0.9911108026963155,49.798535205916366,39.3302662974167,normal
116,1.0216425851795155,50.098785930642904,39.853592206783055,normal
117,0.9953632277281905,50.6774055945135,39.307501991801495,normal
118,1.0164133778827233,50.320621042656335,39.55942126888756,normal
119,1.0009349029888335,50.86705336023182,39.742585745571354,normal
120,1.0245793152669511,50.05023730311356,39.99169718294786,normal
121,1.0364087989255109,50.06345214512621,39.28103209679278,normal
122,0.9932883377277747,50.52582036271825,40.04859762231794,normal
123,1.005534039623842,50.71928004273189,39.49655318554558,normal
124,1.004537554601526,50.10401987499,39.2490461844299,normal
125,1.0353886354494992,50.122848034289085,39.66787879540066,normal
126,1.0386515512805634,49.93043697114783,39.120739273608685,normal
