time,vibration,pressure,temperature,label
0,1.0778698545634549,49.05345551114379,40.3209807646284,normal
1,1.034309277673752,49.48428694349071,40.495714815010466,normal
2,1.0762232448600804,49.455229906741366,40.26742084836119,normal
3,1.0468148042981265,50.25191463732405,40.805823026508875,normal
4,1.0238316666550087,49.099023893142885,40.63527620571017,normal
5,1.0173516881967553,49.21532356614147,40.39633041934519,normal
6,1.0634681543218987,48.77979365374766,39.941624680490804,normal
7,1.0399955376446997,49.046400422992825,40.55021160318991,normal
8,1.037196148122428,48.16921462732508,40.66909886976377,normal
9,1.0929424301633857,49.473960331319454,40.218695030205325,normal
10,1.0214116899292809,49.19584753675938,40.72639510208105,normal
11,1.0809625894232826,49.664212127610185,40.25356838763503,normal
12,1.0839029206315862,49.524497472924494,40.223372970021344,normal
13,1.0448136407922213,49.00516959455008,40.39485178969057,normal
14,1.0840788727144353,49.468422786399195,40.48863742859117,normal
15,1.0729891649777914,49.4770354153182,39.83743947013574,normal
16,1.053971820471853,50.409878374309244,40.359565428787896,normal
17,1.0158272397847767,48.631734149193605,40.419508160030844,normal
18,1.0736585996111498,49.40779446882273,39.63850536076594,normal
19,1.0586151765955585,49.63101017217402,40.19699379081282,normal
20,1.024122988283154,49.74943378230128,40.269412046496925,normal
21,1.0344602706379005,49.241138610932744,39.9779328156311,normal
22,1.0469226586477458,50.37942201318867,39.89386717195173,normal
23,1.042381899435546,49.016984392832896,39.98639575909359,normal
24,1.05662338134349,49.31773806586595,40.558120749822734,normal
25,1.0188099900423775,48.753524813093605,40.486907073584455,normal
26,1.0576988097731397,49.409303467364644,40.43020501560666,normal
27,1.0754888677039458,49.43982332302269,40.070648289830416,normal
28,1.055960637751415,48.77013453187769,40.6345615184871,normal
29,1.0752991799124951,49.38276612577902,40.01471134843842,normal
30,1.0388596602656461,49.58197815968276,40.57460213087307,normal
31,1.0288153893752576,49.81574359071526,39.90628084988955,normal
32,1.039773905168534,50.4439820875328,40.25680261803914,normal
33,1.0430299749261716,49.43076019382055,40.29436849677338,normal
34,1.0163035636651951,49.58640037881691,40.22769320006936,normal
35,1.0569837274542617,50.08348687724913,40.7045340982217,normal
36,1.0597107266465349,48.44462518041347,40.23343891561774,normal
37,1.0413373545722922,50.270746368445394,40.13104404196383,normal
38,1.0656147973504855,49.8359329821621,40.166195085116655,normal
39,1.053383630348831,48.613602998824234,41.0961374538136,normal
40,1.043252850729786,48.80963180722453,40.22979559503658,normal
41,1.060983700710214,49.28497407898969,40.64464947883532,normal
42,1.0654882323071382,50.2789857542686,40.46991647949125,normal
43,1.0748144448498085,49.322142997192365,40.44080083967869,normal
44,1.0665569013592537,49.20632334067175,40.083101271396885,normal
45,1.0818238125559874,50.2899268973495,40.570704217708816,normal
46,1.0609950533183345,49.815658975304984,40.3070544909863,normal
47,1.1053370685642832,48.72956327278447,40.733622146236485,normal
48,1.0375235435144174,49.650575687116614,39.853153276139636,normal
49,1.0582948190563468,49.556719413299284,40.256174197172946,normal
50,1.044395877063406,48.99632473400876,40.394278852097415,normal
51,1.091923280833721,49.14680129441954,40.172551068865566,normal
52,1.0456768952119764,49.26969012741363,40.77216494170484,normal
53,1.031003155893339,49.63121556761826,40.325827362864636,normal
54,1.0554195080380102,49.78520385883188,40.19312703969099,normal
55,1.0730053342403063,49.06422056662821,40.20560689520939,normal
56,1.0377155631346577,49.26525302319284,40.14658202579533,normal
57,1.0396779570337185,49.42637561749945,39.965569554233184,normal
58,1.0345768791584165,48.13164871220338,40.15381752191008,normal
59,1.0815332608665826,49.13215087456434,40.145370127559495,normal
60,1.0758936657171974,49.56059428285493,40.05483639345667,normal
61,1.0336322370470756,50.02567738268673,39.99151999429417,normal
62,1.0538619528236945,48.80361102036824,40.482633709227606,normal
63,1.0555261684009698,49.79418755138375,40.26143156939959,normal
64,1.0149984380021162,49.33796543082118,40.34821387402531,normal
65,1.0523137119463724,50.028845552623785,40.62949540475071,normal
66,1.089723173307065,49.0173143008833,40.51589628077073,normal
67,1.062387782688626,49.6243619394399,40.44544338410365,normal
68,1.0202386665278422,49.82202435590248,40.43604607421749,normal
69,1.034748472460526,49.427791863050274,41.071400605003056,normal
70,1.0113698066514785,49.42822113197379,40.021364023299455,normal
71,1.0446951129231152,49.38762240713954,40.446197307506765,normal
72,1.0517722763752517,50.10240167088205,40.455933918725364,normal
73,1.099289348979704,49.29411736798592,40.13282663528835,normal
74,1.0665769423054012,48.813737938496345,40.49329010631163,normal
75,1.034080694628952,49.225886688955995,40.47939554573097,normal
76,1.032241223876488,49.352417385664644,40.387325420842664,normal
77,1.0789215804286774,50.738982804932085,40.318128332189126,normal
78,1.0606837925302601,49.35187947888865,40.66201078586908,normal
79,1.0513182220003991,49.96504517757196,40.09157722401161,normal
80,1.055587240964584,49.53281388689285,40.23239190723438,normal
81,1.0576586730913682,48.759263158449045,40.63657211677236,normal
82,1.0596175049698002,49.52493766454743,40.47366262391069,normal
83,1.0330502878022176,49.603416153344995,40.77033764504428,normal
84,1.092527957169559,48.843440512991044,39.99794489772582,normal
85,1.0753990122753003,49.22444656681331,40.48766602839345,normal
86,1.054445194962808,49.816985054262915,40.87689878054781,normal
87,1.0277254163978657,49.146169673696534,40.314534918752614,normal
88,1.0277056898194992,49.19408685139997,40.503420138605826,normal
89,1.0701519612778176,49.575499434316114,40.154530865191866,normal
90,1.1012941905859945,49.74392589629311,40.23616799701843,normal
91,1.0459710258618053,49.944650935268214,40.50614436004123,normal
92,1.0478726756401155,49.29234914301781,40.51981395679886,normal
93,1.05835982272893,49.027460553278644,40.788327491745115,normal
94,1.0348194022083201,49.25983241352364,40.87476923771676,normal
95,1.0579054020908925,48.230086228634136,41.1100544100764,normal
96,1.068963951332151,49.65712547870581,40.399530405885926,normal
97,1.0465382778764247,49.37432853501927,40.56880082227502,normal
98,1.0246173474350109,49.82966975015903,40.57937231917626,normal
99,1.0613813275079664,49.426666666481644,40.09643717781329,normal
100,1.0365849965316591,50.06579218161559,40.48377954866972,normal
101,1.048036059030547,49.09632712778001,39.958907487079586,normal
102,1.0495527107053166,49.906714223825134,39.51287117044875,normal
103,1.033157544985542,49.27362594768591,40.5160115837595,normal
104,1.0526060734341094,49.41050155488797,40.58784262531729,normal
105,1.0734472756550466,48.1097804392104,40.57958231869586,normal
106,1.0469420847739812,49.359550853385436,40.84600004844417,normal
107,1.0527648587046825,49.68498103216744,39.77834871734837,normal
108,1.0556704185709145,49.63996568729747,40.199063116194104,normal
109,1.0580413792004055,50.92969140023655,40.09749311389851,normal
110,1.0389509898717095,49.45904081922836,40.30162432892361,normal
111,1.0735109827293088,48.892404024604005,40.75367221115637,normal
112,1.0242877681994338,49.83706986603037,40.3505594817595,normal
113,1.0643754310730273,49.13321953739228,40.53080979940697,normal
114,1.0530776838907707,49.52610137284285,40.37475836320433,normal
115,1.0709094830200216,49.611923732976834,40.25256982787261,normal
116,1.0517574157549254,49.06459473697152,40.17026618461537,normal
117,1.0524553431647117,48.875636503757214,40.503940209204316,normal
118,1.0585170864742304,49.34279256523643,40.60429574398074,normal
119,1.0783712611274716,49.14593328575317,40.50782190414362,normal
120,1.0538183755058868,50.07229795348853,39.89931129876821,normal
121,1.030498959861196,50.25066664052372,40.682007897784615,normal
122,1.0550242137632102,49.24972148248201,40.245194067638614,normal
123,1.0287268663008762,49.57229995531159,40.16807255100117,normal
124,1.0467625002317191,49.524109566864915,40.23961827347173,normal
125,1.030053285060683,49.80345224117851,40.27728953466026,normal
126,1.0609062415064119,49.02717581151057,40.16233570715467,normal
127,1.0515013073385433,50.147327656028175,40.39909829648506,normal
128,1.0355127629553573,49.15097574917906,40.27340206954837,normal
129,1.0485706351595987,50.01066255910094,40.360601120288884,normal
130,1.0612742834230642,49.568714374320685,40.47601537743956,normal
131,1.043194317260008,49.259182413360605,40.64881067731031,normal
132,1.0665966049249496,49.54203824587298,40.0930323665205,normal
133,1.0628450022183564,49.23373817682394,40.63111700729747,normal
134,1.0602776029252905,49.619522427835385,40.77669068265597,normal
135,1.066876178042856,49.80453365357265,40.70050873603107,normal
136,1.0759044626469512,49.68789224908342,40.342461911681276,normal
137,1.0499510528035942,48.85390202272196,40.645134934429464,normal
138,1.0562281707884287,49.747399420504024,40.13346634582414,normal
139,1.0380223501749837,49.96375086462754,40.375940389082736,normal
140,1.058116085759897,49.20574849595035,40.606170975636346,normal
141,1.0724330419633241,49.814600520777795,40.31798443958258,normal
142,1.0542336822169494,49.13891109628847,40.313216525801266,normal
143,1.028061514759505,48.9555117969595,40.20138304925186,normal
144,1.0508649606049087,48.774896440983504,40.457698798820196,normal
145,1.069078569999996,49.479288162097966,40.61222931030139,normal
146,1.064690210756589,49.54687411618027,40.352045581238286,normal
147,1.047556475251509,49.49625426816837,40.10392506950949,normal
148,1.0152908967931162,49.54509677010834,39.94735129629203,normal
149,1.0665670633742785,49.45572451879675,40.441966983612,normal
150,1.0335955768376424,49.07457571486416,40.16645254779787,normal
151,1.0667239312458174,49.35897823975045,40.29752680824063,normal
152,1.0362079106086821,49.98102581140152,40.21089738479221,normal
153,1.0796305061731575,49.86454370473546,40.48100817921329,normal
154,1.051955260647503,49.755550391820556,40.46176491985347,normal
155,1.0582005256927345,48.60514328779794,40.59188478492048,normal
156,1.0829590773943594,49.27652030468418,40.05108910772141,normal
157,1.0454459605781143,49.78165403806262,40.28377842399041,normal
158,1.0518770495883805,49.135634908040075,40.424666219805744,normal
159,1.0435069633299232,48.80802900250022,40.10864273207241,normal
160,1.0675329390982502,49.30825125437673,40.847650787087225,normal
161,1.050347670161435,49.881326155131816,40.41204926318487,normal
162,1.051362171918097,50.31198167049459,40.11998164281323,normal
163,1.051449478307786,49.60004619119587,40.18526893662471,normal
164,1.049461477458954,49.5985437153201,40.592729915668095,normal
165,1.0704262789484265,49.83746722074197,40.003601170749675,normal
166,1.0737734289174137,49.51775270092645,40.34667090319053,normal
167,1.0434852489833921,49.98278065366182,39.93134745361195,normal
168,1.0448895684457238,48.99024798642249,40.15107726013142,normal
169,1.0171569532090141,49.53356325112546,40.04546203992942,normal
170,1.0539387816456638,49.47432770104421,40.15261184648162,normal
171,1.057968948922912,49.53919049867646,40.48244723244182,normal
172,1.0330562949962638,49.284480416963596,40.40453294582104,normal
173,1.0501918454757524,49.96713755350481,40.67053574953328,normal
174,1.0788936321685143,49.20823340833915,40.99617734886517,normal
175,1.0776782742414561,49.63577036237292,40.1867770723264,normal
176,1.0551856643513822,49.108364141503124,40.406727045181206,normal
177,1.0670019503837627,49.40916149921781,40.43111332600228,normal
178,1.0257430239644048,48.7529325670224,40.42808835793386,normal
179,1.0720648006453568,49.962750040393615,40.26719331347431,normal
180,1.061711230212999,49.10429784255914,40.29768053426626,normal
181,1.0498664263176465,49.78006497164695,40.95687785662426,normal
182,1.090261443864627,49.43086075118655,40.39692782900742,normal
183,1.0697381215735091,49.709408161544545,40.76777900550195,normal
184,1.0489965902088594,48.99191317449666,40.66674357393505,normal
185,1.063702842969213,49.23498682007937,40.30191583299832,normal
186,1.069603194324177,49.118986580608485,40.855319765835084,normal
187,1.0431301501675958,48.19376504076179,40.72504766976667,normal
188,1.0591902686267223,50.68901982281804,40.57552303102572,normal
189,1.0644359942427983,50.1975285314179,39.96947845410273,normal
190,1.0284828926096221,49.466786303531336,40.37769447201434,normal
191,1.0666406527306824,49.23713418837435,40.42069400523672,normal
192,1.0331144192627242,49.6797526439965,40.09052608380271,normal
193,1.050948365201754,49.20329750489819,40.29624197262905,normal
194,1.058146122609992,50.463069910696476,40.17236946698428,normal
195,1.0711352788391915,49.31013856088265,40.41780508705897,normal
196,1.0710050493496055,49.28971108144994,40.196489185061445,normal
197,1.0571882079789066,49.64825091407468,40.40930405476979,normal
198,1.0598573610246609,49.39631512049538,40.18516496495997,normal
199,1.0151098647008974,48.842287678801696,40.564079693777494,normal
200,1.010963062453742,49.85914756858344,39.96239036493658,normal
201,1.0790979256908928,49.176438324220904,40.29483717609871,normal
202,1.016075565311268,48.90669623219681,40.635385736947164,normal
203,1.0346312332672087,49.072886182050006,40.75338892176403,normal
204,1.0935978309291554,49.778692338057795,40.08386450258902,normal
205,1.0451685349900366,48.72519142119982,40.525868070371075,normal
206,1.0174851115226822,49.73648280204657,40.48643352693372,normal
207,1.0823531604597694,49.975811025943095,39.65596248342199,normal
208,1.051460656826113,50.23711627239078,40.23558539445379,normal
209,1.046469012726542,49.44032735549863,40.270494792415995,normal
210,1.072767055772753,48.809170241545026,40.42193753076928,normal
211,1.0914025923635715,49.60526037830166,39.64020063478646,normal
212,1.0762549049355654,49.75914916755151,39.85769249444989,normal
213,1.0301294925245779,48.78726577324549,40.708472697959245,normal
214,1.053694538848678,49.72769425561767,40.77583357866711,normal
215,1.0372823652058214,49.09650881003644,41.137421666911195,normal
216,1.0437730497684026,49.94869857662346,39.96229546029661,normal
217,1.076248905300167,49.5105526862654,40.44139114160075,normal
218,1.0328615317026062,50.30190356135028,40.54820619255899,normal
219,1.058213749199543,50.11477804486801,40.57555788912069,normal
220,1.0638662733378417,49.1323864307551,40.370256902463716,normal
221,1.0544212062675407,49.70285770949376,40.21506063512993,normal
222,1.0517465996318915,49.741798614805546,40.58994471727873,normal
223,1.0312446128749262,49.49043863927955,40.25961260749771,normal
224,1.052371404562397,49.48363792238769,40.268200986368804,normal
225,1.0977900534990346,48.920021622162935,40.515203066703016,normal
226,1.0886313691770888,48.807056692503636,40.65383500613798,normal
227,1.0531142794895907,49.37847727844273,39.72033714432519,normal
228,1.0483733545622995,48.941797616936924,40.37790595688895,normal
229,1.0686769049455382,48.05716125865618,40.47410911420681,normal
230,1.0465595267056078,49.891843530521065,40.13337900886831,normal
231,1.0576382373190527,49.739273631685975,40.716837046075476,normal
232,1.0265428578426143,49.8679783873181,40.66687905404788,normal
233,1.0695489051826057,49.393167689435714,39.8362333703833,normal
234,1.047376493157009,49.036425283552695,40.23452590938554,normal
235,1.0511607064227573,47.724841751262936,40.47788078108618,temper
236,1.068194745141414,48.63198274990618,40.72943597145662,temper
237,1.035025962310186,48.52045777653686,40.61338701630089,temper
238,1.0509762213094143,48.48996143715945,40.15415555831955,temper
239,1.0162204140677358,48.4225288437782,40.607858158437615,temper
240,1.0500023099353923,49.56972494906759,40.17847823500998,temper
241,1.0396241240526816,48.653928895889294,40.453241391252476,temper
242,1.0425708097820596,47.776564438396704,40.855204310707144,temper
243,1.056483015701086,48.47922556324283,40.6123758789217,temper
244,1.0156424679615423,47.07957976356547,40.503075253466,temper
245,1.0746723519045178,47.99223534821129,40.21582892929891,temper
246,1.0585238231888388,47.30139837005708,40.75261855308164,temper
247,1.0297822684433768,48.53350135251233,40.548006360657865,temper
248,1.0631253068971298,48.047949858406405,40.837481668673945,temper
249,1.0497712294441388,48.356609816443715,41.16356981256688,temper
250,1.0374039185994726,48.22837379252404,41.30371431776848,temper
251,1.062297136949971,47.935295830576706,40.92856962285145,temper
252,1.0407470461365493,47.59210506023477,40.951130132422676,temper
253,1.0431428884519685,47.72290030101402,41.354621901998556,temper
254,1.0684609786964852,49.1693043668281,40.71017935599622,temper
255,1.0746687983693428,48.644300031048,40.766518784122546,temper
256,1.067490794625164,48.35631130223165,41.119040909239175,temper
257,1.0281807557006037,48.120710197791425,40.765716958018515,temper
258,1.0669560848335427,48.40152338650809,40.81682159039817,temper
259,1.0599192213911977,48.69302218155368,41.282845921681286,temper
260,1.0443176829091851,48.30099736452755,41.22518295944627,temper
261,1.0541513099910653,47.67968826509316,40.84776815415121,temper
262,1.0882377632925702,48.58750377271959,40.98823030115514,temper
263,1.0443452762374266,46.62693940114021,41.609517070458416,temper
264,1.0368680068351324,48.38888448060795,40.80705358716272,temper
265,1.043490995447323,48.307388872978876,40.95111861883255,temper
266,1.0812902135958904,48.11232157177702,41.27629818897039,temper
267,1.0227782510380128,48.35469915886704,40.73297645087238,temper
268,1.0715299126599305,48.26018263416492,41.5971524736469,temper
269,1.0586461184820466,48.10779597635334,41.64670478242634,temper
270,1.0476205771376377,48.40103759512033,41.249272719974314,temper
271,1.0411745408343482,48.323896992555824,41.41097655111125,temper
272,1.0669100451392328,48.066171365389906,41.23702932625743,temper
273,1.0398479343157427,48.580017222464015,41.47183047408526,temper
274,1.0418106973824768,47.857435017570225,41.621620082385334,temper
275,1.0452995316370286,48.658699630878345,41.50078295789768,temper
276,1.0292936379748958,47.85808751110863,41.34126196653362,temper
277,1.0559591832362956,48.61376408711799,41.95216648495396,temper
278,1.0785258388878298,48.72762871071417,41.40997067699831,temper
279,1.025056772253623,48.2579598422134,41.85691754397556,temper
280,1.0538109827501416,48.53168315428532,41.351329559270624,temper
281,1.046383337699135,47.99636163917355,41.56396706897089,temper
282,1.0369478380859247,48.52384496791245,41.260633579837176,temper
283,1.063725572529015,49.062325935627555,41.22709652151253,temper
284,1.0464120163876476,48.485931110155676,41.68104273098558,temper
285,1.0200668447663142,48.734784242470084,41.68130084197886,temper
286,1.0836496968885652,47.8110402786609,41.517205946264774,temper
287,1.0241174136064104,47.98526323747454,41.86973544493943,temper
288,1.0273504508982823,48.68122659155141,41.45328364943017,temper
289,1.046881682701092,47.97546969190187,41.489482860446174,temper
290,1.049423080010364,48.69562526624675,41.460621012467705,temper
291,1.05941352980822,48.59684572465577,41.623436849344955,temper
292,1.0544938648263698,47.63708220772714,41.472497910335136,temper
293,1.0714170228762059,48.76644251619581,42.07730993775016,temper
294,1.0628311502276295,48.04129484616782,42.473761892845054,temper
295,1.049754895436711,48.49117455575768,41.343005200002274,temper
296,1.0267629432359542,47.63565987554851,42.63493323160252,temper
297,1.0696727831092576,48.83880663595352,42.11630636475202,temper
298,1.061265993648608,48.26806502259063,41.78439511401245,temper
299,1.0256931901720023,48.844540326108266,41.44975166009795,temper
300,1.0274733434500187,48.652354151910025,41.5593378207636,temper
301,1.0347365394547514,48.15466384473686,42.24964483443798,temper
302,1.0600370524939882,48.69600186608117,42.19786974517613,temper
303,1.0822633040007938,47.972306339732164,41.97961367247552,temper
304,1.0538641314324637,48.75322129006492,42.00510628787658,temper
305,1.0009500063000119,47.41862192403852,41.33790060472246,temper
306,1.0237932255957474,48.45045212142837,42.343174385553674,temper
307,1.0424864143506392,47.630405593323715,42.33319939033777,temper
308,1.0321007586141013,47.400654778602366,42.36001973227704,temper
309,1.084810164131649,47.67561547128869,42.39533258454108,temper
310,1.0217482632158015,47.63607212157003,42.52216630120464,temper
311,1.0679909104349437,48.322070258715605,42.16601817991235,temper
312,1.054374054130731,48.696650679454976,42.28099262881099,temper
313,1.0417378595932674,48.35624555942857,42.4063078562461,temper
314,1.068506986438149,47.97731914777694,42.85985878226045,temper
315,1.058637605001262,48.259544867650945,42.46089291990791,temper
316,1.0235600518687025,47.93036430624247,42.59992075063853,temper
317,1.0405464987231636,48.238685162664936,42.05106063025179,temper
318,1.0587751986514646,47.40915108775753,42.956629435702816,temper
319,1.0593243099816234,47.946388142373394,42.524896940638065,temper
320,1.0620808767753496,47.92844942264176,42.718894446206875,temper
321,1.0633125534488972,47.73856873203,42.3807286787133,temper
322,1.044631926631674,47.312771803655636,42.55893733267024,temper
323,1.0689911908268526,47.864743442342935,42.791905088267214,temper
324,1.0363414185440267,48.339444370077175,42.37899148666646,temper
325,1.0542009149329914,47.75348672967514,42.85177149755113,temper
326,1.0106805861597774,47.38899337759269,43.16401025145126,temper
327,1.0508779170139175,48.14084952040556,43.012447217716044,temper
328,1.0371602584006947,48.047249649376155,42.969661375761625,temper
329,1.070598303978649,49.0589110167273,42.78737043988785,temper
330,1.0607682969897057,47.56652791392117,42.48797006039548,temper
331,1.0602800182136503,48.36693841522394,43.2963061983855,temper
332,1.0473858286639368,48.16478055920038,43.07673349460089,temper
333,1.0477947303232715,47.921345262758535,43.1829898960494,temper
