time,vibration,pressure,temperature,label
0,1.068373232984497,47.856060017879685,40.011707617822076,normal
1,1.0573379681033885,47.33054669695982,39.94067272229393,normal
2,1.0819846481853193,47.689465576163045,40.27241058893095,normal
3,1.0564677936478015,48.29565524827249,39.94334085076776,normal
4,1.07013719937985,48.90564679083676,40.151197399972084,normal
5,1.0265249564797985,48.14915179002245,39.811729397003184,normal
6,1.0604516528598702,47.63270424983286,39.74012800707376,normal
7,1.0649976026907124,47.440821629098444,40.26112567254158,normal
8,1.0525248633818896,48.53005448699592,40.00648632723778,normal
9,1.0514087887856725,48.21933066473933,39.197254539344954,normal
10,1.0419615352399227,48.54431199291295,39.66700413208773,normal
11,1.0639215793909442,46.893566928891836,39.863243435595045,normal
12,1.063108709748011,48.76004657602621,40.843244772413065,normal
13,1.042215642059046,48.1267036553414,39.609699489781626,normal
14,1.0595694809830538,48.03851510509663,39.72646073107107,normal
15,1.0343691028851856,48.370637003017976,39.543769217677706,normal
16,1.0646928809531575,48.112272076597264,39.710363371098374,normal
17,1.072958154317319,47.72467798305958,39.34069302464556,normal
18,1.0537032304874674,48.15200828030238,39.40275122590665,normal
19,1.0491343434592693,48.267682263775626,39.94884574130779,normal
20,1.0532271891151403,48.14528720506876,40.03769852986187,normal
21,1.0240240398228415,47.398432218760895,40.05131716298551,normal
22,1.0833880436839272,47.952055489177795,39.39989431743955,normal
23,1.0331163778952885,47.86342700315407,39.73554652260599,normal
24,1.07622991338303,47.988081123570595,40.025544814214285,normal
25,1.052185639148813,48.45570163184822,40.109890860059046,normal
26,1.0464254995121431,48.15640655248301,40.03663894711537,normal
27,1.0436246261053765,48.68390205581152,39.34028062626069,normal
28,1.0500161000209207,48.63444228237577,39.45063816882555,normal
29,1.0323480438275157,47.3902951885412,40.410695082168004,normal
30,1.0329723406467748,48.050174866818764,40.089516552655205,normal
31,1.0683706784036917,47.54340695159453,39.91174684304192,normal
32,1.0472071822498212,47.90910511463894,39.518696390264374,normal
33,1.0239225367561688,47.52383952343276,39.786240770224595,normal
34,1.0448900612140877,47.86505207515133,39.978935314543136,normal
35,1.0485338418516694,48.73989700907636,39.710262947488516,normal
36,1.0301202586867586,47.58546281723502,39.51770401957858,normal
37,1.0790048748174847,48.664770422892346,39.59851203170656,normal
38,1.0467804672304455,47.62419818842698,39.58547255262002,normal
39,1.0155977112913352,48.20817597440674,39.7974984272056,normal
