time,vibration,pressure,temperature,label
0,1.0331294536181783,49.24182972777605,38.12776637884574,normal
1,1.029776484939356,49.01106688773109,38.02801440269064,normal
2,1.049179669090671,48.582690510862854,38.24649427041078,normal
3,1.0355888459047335,49.25854113346759,38.069920350901945,normal
4,1.0319896314430332,49.23341624239613,37.90700988113949,normal
5,1.0546472281729184,48.70307735853765,37.570282805504576,normal
6,1.027953279084315,49.805293362532005,38.28316904310949,normal
7,1.0422000699222285,48.111612564702796,38.25289373662395,normal
8,1.0602940257512221,49.0982408103512,37.80807007492073,normal
9,1.0694015876466598,48.016001841893534,38.100974214373466,normal
10,1.0030397944695726,49.19457586171024,37.58879845834537,normal
11,1.04596586910633,49.98704775395788,37.85709072954473,normal
12,1.0534969064125692,49.74975221206874,37.953385388952995,normal
13,1.0313341097690283,50.42131784650861,38.02321152376026,normal
14,1.0379910858243926,49.17817915066108,37.704412609119196,normal
15,1.0142505527171504,49.02190731474807,38.018170474966496,normal
16,1.0600019408361383,48.35214069240903,37.64680863046147,normal
17,1.0406610081509597,48.47753137042794,38.07761710013396,normal
18,1.079599024927006,49.60129081765765,37.952612802610496,normal
19,1.0630258411099938,49.865109867109005,37.93869356728319,normal
20,1.0273578326726185,48.31273974744121,37.467816496257974,normal
21,1.0611791541958655,49.42384281061833,37.96944042920352,normal
22,1.05442217907531,49.30171048016367,38.59048707902847,normal
23,1.0629150476197966,48.9722130306863,38.11793419986999,normal
24,1.0395663579426202,49.56003281766885,38.410699681913805,normal
25,1.0536212719738653,49.11127587433704,38.158465932857666,normal
26,1.0122741556092278,48.804838994594014,37.86368240528992,normal
27,1.052122385670241,49.305052335963865,37.986980036972014,normal
28,1.0461815480749912,48.86178563336881,38.455608792451436,normal
29,1.0320651771632998,48.74349316808982,37.72688630535583,normal
30,1.0614913943185378,48.730764607609615,37.867051649297196,normal
31,1.0537819595526998,49.13503066292577,37.84697376802218,normal
32,1.048766948258388,49.29664406979855,38.25952754871279,normal
33,1.054420235850599,48.30382524613728,38.698613723324954,normal
34,1.0202721575189337,48.792325044521014,38.0661207160647,normal
35,1.0800113477192193,48.98100128828888,37.87586120799037,normal
36,1.0488633604050082,48.939303550413165,38.44392104228434,normal
37,1.030783647777252,49.24018695075587,38.02432190525617,normal
38,1.0308984226822888,49.570460428798754,38.700878027679984,normal
39,1.0292921994047777,48.5028532642728,37.810663649512954,normal
40,1.0579917836289263,49.27274472848222,38.0868194568178,normal
41,1.0432389953055048,50.11959877749913,38.496776634518845,normal
42,1.032313566609123,49.13988525637208,37.922997964025065,normal
43,1.059219082769857,49.53045238335755,37.98972583812846,normal
44,1.0233702550189676,48.94208028550922,38.21692067633646,normal
45,1.051967840273071,48.63218077122765,38.30331179739534,normal
46,1.0450281430061221,49.3885054277029,37.954897346299106,normal
47,1.0373548048823158,49.98099730488266,37.67450568807317,normal
48,1.0333589942635923,48.79374339969377,37.9636216230059,normal
49,1.0474161736667567,49.505405066477834,38.408729095424,normal
50,1.0508701837990324,48.66551936628403,37.86248698176009,normal
51,1.057908071473627,48.135085896614825,38.48002543302774,normal
52,1.0628873180134248,49.227804274507264,38.19867404313028,normal
53,1.0257599390119492,48.780206487749645,38.4202823087616,normal
54,1.0928963124077378,49.37485059568778,38.270071909316115,normal
55,1.0715153986139492,48.88388022440138,38.225006698031045,normal
56,1.0505755457405639,48.69852583108227,38.137683667787925,normal
57,1.0488439456841117,49.50437303105106,38.19031853682378,normal
58,1.052369281249506,48.915285867589446,38.050629059858124,normal
59,1.0294040774734323,48.85730308647533,38.29240325758406,normal
60,1.0304305412937909,47.94101513073177,37.75783250987803,normal
61,1.0527523346533239,49.99904113031413,37.86966154491446,normal
62,1.0223390524340976,48.926637276255,38.11033507139423,normal
63,1.0181754964591898,49.61096879545593,38.109120929306386,normal
64,1.0412213730111632,50.02491496870049,37.59224769281282,normal
65,1.0676144062243675,48.91514752009718,37.78387219041835,normal
66,1.0466663079760574,49.07526901363299,37.78419418879722,normal
67,1.0145060966106614,48.30090002041471,38.55013062962682,normal
68,1.030920259382134,48.89691141692483,37.79041187979134,normal
69,1.022315255499646,49.18804664542514,37.93080873560397,normal
70,1.0313337240679068,49.16196390222934,37.523184238295606,normal
71,1.0167155457711836,48.84291525400685,38.240696506514084,normal
72,1.0777852498898022,49.65762134983222,38.35305148409476,normal
73,1.0575219240254488,49.0515693620125,38.50314902846122,normal
74,1.063217379853911,48.67806171706982,38.02639876500404,normal
75,1.029381656633934,49.661989520001725,37.819112430462226,normal
76,1.0597588387879218,48.15044958530244,38.533540877768296,normal
77,1.0241228459508274,48.53224840162953,38.22386484593322,normal
78,1.046973591549589,47.834402582904666,37.771633529998546,normal
79,1.0429022502050078,49.017551680474924,37.76892144063433,normal
80,1.043116315375363,48.90176759462357,38.322384316529806,normal
81,1.0433896480955427,49.266769583751454,37.73340929713759,normal
82,1.0364974146132977,49.12318104173776,38.27218730309125,normal
83,1.0529411307611063,48.700889307722626,37.97597624462538,normal
84,1.05977052915155,49.0909115951764,37.752664013980215,normal
85,1.0343822811858823,49.174919410804826,38.25481555134759,normal
86,1.0246889069687195,49.32014356418152,38.009364947461314,normal
87,1.0299182755718903,48.88910507708142,37.81927232781349,normal
88,1.0011935427469183,48.82138348479941,37.63036851958544,normal
89,1.0473027439585,49.9079431136081,38.061645471194986,normal
90,1.037725721672139,49.15130828313913,37.384302401827156,normal
91,1.0577614980969148,49.92086828108021,38.35129524153949,normal
92,1.030056954748995,48.93634718076399,38.26171933140945,normal
93,1.0471975172211867,48.64120392732419,38.46635390981555,normal
94,1.0497590381914066,48.621686010501996,38.52094009507908,normal
95,1.0807987129555836,48.66463583237298,38.10974460157962,normal
96,1.0606602741359181,48.474247969332474,38.49154906335787,normal
97,1.0388217255006205,49.060484578091355,38.165953713405266,normal
98,1.055588627429715,49.92843729104687,37.99385063707814,normal
99,1.0771443692614349,48.37931800226962,38.04119728367577,normal
100,1.0650201581549759,49.23283401996263,37.846456897847894,normal
101,1.0313480273689868,49.09021351086035,38.16018843661761,normal
102,1.0694965356978428,49.715244686334714,38.244267782102476,normal
103,1.056741413823515,49.24019786293932,37.22096297915851,normal
104,1.0247632135388485,49.202810526057185,38.721312926194685,normal
105,1.0678864476062535,48.66083196317329,37.908673725443876,normal
106,1.0290204305376631,48.34286268823491,38.39583280937804,normal
107,1.106837324442584,49.54084615400771,38.081974953273296,normal
108,1.0344335046713278,49.19415089639276,37.71610490025539,normal
109,1.0284526584289149,48.84184663756743,38.05884998853236,normal
110,1.0319656097551495,49.40760475094343,37.74529434446526,normal
111,1.0134867362467987,48.89361145606172,37.6893442870924,normal
112,1.0405338561167834,49.67291387729358,37.821074217077545,normal
113,1.0474964705461713,48.45645133760373,38.2393323773866,normal
114,1.0551107242154183,48.466896271724046,38.271958960846185,normal
115,1.0300684140841099,47.85561184938415,38.09943100693183,normal
116,1.0601026784994179,49.122502306860646,38.260135453903146,normal
117,1.031834711470572,48.9666089587995,37.421426270872,normal
118,1.058947430454182,48.986522412036145,37.68641129116055,normal
119,1.0162451771442889,49.3443600851967,37.917509129615055,normal
120,1.0236407440596411,49.472171340630425,38.33027263327195,normal
121,1.081193560662481,49.132821964806595,38.28112416426369,normal
122,1.046285331130388,49.209247191746265,38.35694985062739,normal
123,1.0399775671788158,49.25656003820863,38.27819254605007,normal
124,1.0553095034150113,49.415985163721516,38.12914227306023,normal
125,1.0061000060831955,48.8342315141779,38.2435692131379,normal
126,1.0689919174426932,48.93923417434806,37.756025780867645,normal
127,1.0465967446231526,49.648079280475706,38.1532214581477,normal
128,1.027236894564232,49.32913424869213,38.08392169405007,normal
129,1.0524234386429578,48.52442374799862,38.086929800969656,normal
130,1.033865080054564,47.8828272773875,38.365559022444955,normal
131,1.0303250890122286,49.64130558724931,37.586677988572546,normal
132,1.0556916653268698,49.030829626087346,38.21086354002881,normal
133,1.0324391352930418,48.94636884072094,37.85839013352101,normal
134,1.0427104497362842,48.53372910358651,37.697374799875384,normal
135,1.0798827735100704,48.58709001041828,38.468346938798426,normal
136,1.0429600267902577,48.451748841560196,38.81653543556213,normal
137,1.0409082484874967,49.66098706739648,38.091638733089574,normal
138,1.01573164269953,48.39654439750225,38.07666356044284,normal
139,1.0184020445039237,48.6708944769249,38.35283906371174,normal
140,1.012028879426027,49.13561718048943,38.12120917182519,normal
141,1.084067769196797,49.07108602670743,38.038807703487365,normal
142,1.036886539851769,48.42183104204678,37.93791724456814,normal
143,1.068869834063867,48.67979965069754,38.348665579290085,normal
144,1.0441397573466196,48.19162711139825,37.93258231625773,normal
145,1.0504806164138016,48.313410648982284,38.210566194168656,normal
146,1.0528846583804592,48.19944294494185,37.66412833555936,normal
147,1.065648977937146,48.948097894634564,38.653230982059256,normal
148,1.0131062613207935,48.2832287808309,37.74047715675303,normal
149,1.0757385033133118,48.87625216466943,38.066598773030364,normal
150,1.0772625969263698,48.13511889653803,37.78709235137463,normal
151,1.0344001919950143,49.0636902901249,38.110827420980115,normal
152,1.0275098328305465,49.05709062346764,37.87446026296312,normal
153,1.0323996639338975,48.962148115884894,37.751912695621215,normal
154,1.035423886622247,49.36044734248276,37.91588970071718,normal
155,1.0576785883792217,47.79879784078049,38.050313872027715,normal
156,1.028536849098807,49.40149396372864,38.27570396429674,normal
157,1.0351318144277553,48.92619700083607,38.25769594070442,normal
158,1.0590158157543799,49.58358069255689,38.22980996236379,normal
159,1.0156988946975354,49.1497957238277,37.41171726287872,normal
160,1.0062850589450048,49.45894222876878,37.97240434912633,normal
161,1.0595005297075726,48.57012162071546,37.674377063126954,normal
162,1.0399754760233815,48.42250544132773,37.40199616074278,normal
163,1.031764287888527,49.37092931805826,37.67674580003605,normal
164,1.0925440544854153,49.09550381026863,38.185935229619886,normal
165,1.0563288277711171,48.18433716089731,37.62954976203941,normal
166,1.0425081423721163,49.90766686179969,37.87281629377805,normal
167,1.032168263502178,49.082394134429556,38.1978333938876,normal
168,1.0231873258070299,49.148614328426966,38.195030982196066,normal
169,1.0738174990304608,48.4675092532114,38.034097042763655,normal
170,1.0106077058634462,49.78682573504471,38.21825020192696,normal
171,1.067348898123915,48.3975545630311,38.14583973847625,normal
172,1.075341465309857,48.98037937326151,38.37493146243392,normal
173,1.065789909410256,49.491267868383,37.556802522679455,normal
174,1.0317228092752146,48.98645956842336,37.85644984561067,normal
175,1.0285804455109686,48.856494220825525,38.453556827906255,normal
176,1.0369963220515483,48.66706025777806,38.173043352551495,normal
177,1.0098341608809287,48.94980748283234,36.958916178957715,normal
178,1.0293043975935787,48.117613200031904,38.14155427806524,normal
179,1.059235243094259,48.97841624700738,38.33205331964648,normal
180,1.00813580070303,49.19195393475737,38.28541628916716,normal
181,1.0409924815582623,49.13361660444799,38.271496748084765,normal
182,1.0884465705593196,49.474401104570475,37.580015514435395,normal
183,1.0424344120546551,50.192697894217694,37.867908700054464,normal
184,1.027180281992854,48.7336443121658,38.08825180403439,normal
185,1.0556223517054872,49.49429639939781,37.9436288515653,normal
186,1.0566269610211398,49.04708042122124,38.28063292729608,normal
187,1.0641292678421266,49.18741011405859,37.71474491700303,normal
188,1.038347975242297,50.25235538529803,38.06592768148335,normal
189,1.0516983483696662,48.570322773640335,38.00317421267927,normal
190,1.0679876147589462,48.755264161152475,38.07447788696786,normal
191,1.0425571446000022,48.347339836065665,37.94423161776919,normal
192,1.0801610445658647,48.90818647784615,38.091459904031616,normal
193,1.0721477011212757,49.22425895159571,38.358456348420106,normal
194,1.0701455467691463,49.479370803835664,37.63475809786535,normal
195,1.0417745580575621,49.58429819385725,37.27087833479892,normal
196,1.0799000752655934,49.086048843352366,38.03441038046387,normal
197,1.0513762191924625,49.40551614330922,38.120463661206124,normal
198,1.0266570194461457,49.536733439868726,38.12931348972732,normal
199,1.0221257315393772,49.079817910765456,38.10555422762974,normal
200,1.024874139957063,49.222347290690365,37.849230954420406,normal
201,1.0800932386332869,49.10989383854675,38.16501487628341,normal
202,1.0392990257474457,49.262682787881374,38.186596607402876,normal
203,1.0251806480558676,48.75460420767927,38.2284219866429,normal
204,1.0627377701855387,49.397294410927984,38.01652724328592,normal
205,1.055729059278681,49.87451895804224,37.625056294349584,normal
206,1.0661824016329162,48.98642183898536,38.47779916761276,normal
207,1.0521898694804082,49.1840467635853,38.544004631136936,normal
208,1.0559095735967865,48.653734880221215,37.64709561323011,normal
209,1.080574300052769,49.024710545917,38.01609680848053,normal
210,1.0300331798089082,48.71259339118231,38.0695181135158,normal
211,1.0623153311680564,48.29328546768259,38.078044134981006,normal
212,1.0295114480874399,48.36074659852971,38.00232934588055,normal
213,1.0493051647826508,48.77091456203575,38.25152350292398,normal
214,1.0415353895900459,49.128765539172456,37.490063491492066,normal
215,1.0247135266327432,48.76941721465293,38.15495056812942,normal
216,1.0546246334193405,48.81321080145923,37.86363622202477,normal
217,1.0149868633284256,49.36955384451871,38.039891897988866,normal
218,1.0602041068684602,48.8323678229409,37.91777356656294,normal
219,1.0121808808347832,49.22190884696868,37.77296200634886,normal
220,1.0782508620753946,49.41635718298333,38.12313562637875,normal
221,1.015873437455922,49.44245280886569,37.749483105442636,normal
222,1.0249536798322376,48.66900030026109,37.94421691445357,normal
223,1.0254180910900517,48.51231969641579,37.81502279991934,normal
224,1.0585686474237552,49.663477110718866,37.546567314887085,normal
225,1.0477387303887753,49.20004100335654,38.199959397054215,normal
226,1.0576130503529497,49.37088899977011,37.824648771513864,normal
227,1.059192982643439,49.78880907988979,37.92474413630772,normal
228,1.07631064819232,49.47906035679284,38.13967968858934,normal
229,1.0716904355091328,49.14751017064393,38.138560278736385,normal
230,1.0860844073335485,48.79314706119524,38.15813078549117,normal
231,1.0182612227155792,49.30489563563475,38.31096148756731,normal
232,1.0538223907080717,49.027175505336636,38.376188611793204,normal
233,1.0726067492655524,48.70163357410316,37.67593991694183,normal
234,1.0470658972520384,49.12879337386434,38.13438660438023,normal
235,1.0468679114694066,49.23510131300868,38.3336105289597,normal
236,1.0469536016082075,48.989933315250966,38.127511952013904,normal
237,1.0361843944320406,49.70613763425012,37.96688208386543,normal
238,1.0355339550380647,48.89767722743132,38.034825685213875,normal
239,1.05446359453932,48.92628708866195,37.532482552670345,normal
240,1.0768163170035243,48.8735632322154,37.89231008724499,normal
241,1.0420475727250365,48.4326350805722,38.12663574571087,normal
242,1.0423325335722984,49.523230346004794,37.86436670414299,normal
243,1.0076460666788547,49.4005426696567,37.99530170594076,normal
244,1.0393992524797395,48.811711549221855,37.83361286805314,normal
245,1.020508198814328,49.25607611616396,37.47637042081906,normal
246,1.044985959384043,48.1572593910982,38.403724993737676,normal
247,1.040869331577053,48.45150732967448,38.61439735968747,normal
248,1.0366990544778187,48.591106194221986,38.399581191572956,normal
249,1.029085857572333,48.6172951458673,37.86021414541919,normal
250,1.0477972808298275,48.41511927065575,37.786286066724024,normal
251,1.032932554129275,48.182056458914325,38.038635692196536,normal
252,1.038160945112322,48.65996098587567,38.05584278038099,normal
253,1.0485885505079706,47.92685639074576,37.828084859734616,normal
254,1.048344396693996,49.76983645046699,38.37760549328121,normal
255,1.0643727035085686,49.134712407590676,38.35157615685078,normal
256,1.0259205137953509,49.23098001257185,38.38931371596077,normal
257,1.0385964706216806,47.36619938216139,38.63281240284552,temper
258,1.012806710677055,48.303725779507424,38.059598099590545,temper
259,1.0329342936041639,48.44007555017498,37.7811228018549,temper
260,1.0437501527146762,49.19529496896758,38.55560695274052,temper
261,1.0651218524519526,48.917368921834445,38.3228355031571,temper
262,1.0174355190596618,47.70393803656281,38.72588929368596,temper
263,1.0607404081624165,46.94039306438254,38.15188476076761,temper
264,1.0386340286519178,47.10964687309685,38.47500009692953,temper
265,1.0568770702093429,47.84641525950596,38.5279986968443,temper
266,1.0683200353276492,49.00788230230491,38.90312257358318,temper
267,1.0338633428641413,48.13812166582716,38.6259048490302,temper
268,1.042700647608823,47.33574720190963,38.287117033955596,temper
269,1.08584705658302,47.98106130094298,38.52967946654367,temper
270,1.0094007655435975,46.86140505662631,38.587510126378035,temper
271,1.0004324147117352,47.43718193952836,38.81359575296643,temper
272,1.0151561527295552,47.558868954700436,38.52031868050327,temper
273,1.0723339417141207,48.13973469141249,38.57936612362651,temper
274,1.0167012400170468,48.74800821333147,38.72449412059729,temper
275,1.0515976882142055,47.07879902120932,38.78279516380319,temper
276,1.065116936188179,48.53133864461458,38.56070412681647,temper
277,1.0383929400603948,47.55995154166295,38.34040981615881,temper
278,1.049271476452024,48.09454173236874,39.03058920818213,temper
279,1.0775167376906205,48.5409016728626,38.53947103376206,temper
280,1.033285900115142,48.17228723411092,39.317468597674555,temper
281,1.0423965966722495,47.236879827306176,39.06912983295099,temper
282,1.0332797725415834,48.30917391052145,39.24340219431187,temper
283,1.053637995252972,47.32503494252195,39.03091629143292,temper
284,1.03474389620533,48.71953110724376,39.46305658281962,temper
285,1.0168443067581014,48.21100120616532,39.36396526298739,temper
286,1.0336362683111864,47.58270248479059,39.17078550486568,temper
287,1.0246111895732373,47.955234527331086,39.361422234122195,temper
288,1.0535232185363,47.19876733757562,39.21417823974126,temper
289,1.0066791639208257,48.794700459624245,39.441493009830786,temper
290,1.0803701251037874,48.11851325011504,39.34728934394819,temper
291,1.0656273333987634,47.91141186573977,39.759912132193904,temper
292,1.034214190273408,47.728202464518674,39.4538591780935,temper
293,1.0164248677007541,48.06831623396327,39.27493027528505,temper
294,1.0619918714186298,48.282433787504296,39.77293277159961,temper
295,1.0950820931831007,47.5202543808462,38.99730223319649,temper
296,1.0275448454735936,47.92280599151493,39.61695605827959,temper
297,1.0680436163138922,47.42110401264036,39.68105008217657,temper
298,1.043109662577413,47.84369612619373,39.74560252714594,temper
299,0.9995099322087787,48.55732404298448,39.64255112106929,temper
300,1.0542780787786985,47.46595989326114,39.91000146035765,temper
301,1.0467174259105432,47.83118292796351,39.90186510506533,temper
302,1.0508786186195,48.70195517122665,40.436191638085106,temper
303,1.0584056934641382,48.32564569987402,40.21422886784773,temper
304,1.0416966015743119,47.733034491688706,40.128838508006424,temper
305,1.0666414649584024,47.96052039251616,39.79458104507549,temper
306,1.0305653784583466,47.11659067608385,39.93128013533138,temper
307,1.043703600913795,47.73769844394762,40.076340886879684,temper
308,1.0593061182651806,47.39427853118685,40.08787246024213,temper
309,1.0083029476640275,48.60082860293249,40.07524565653552,temper
310,1.0276759677781278,48.021778630932296,40.618680320163975,temper
311,1.0709138430315444,47.99983116371913,40.53262670823425,temper
312,1.0338110074310911,47.5212170767013,39.99289249579325,temper
313,1.0419538821527248,47.55055202700992,40.79657302810763,temper
314,1.0213979442637402,48.01163183087398,40.464727038095816,temper
315,1.0287839056478165,48.171170541461755,40.3273484424711,temper
316,1.0445162018164664,47.93314925014913,40.10826835595597,temper
317,1.0701815530117014,47.73259310713198,40.35431785995549,temper
318,1.0380806218516725,47.163165980836496,40.68152860361853,temper
319,1.0437896283091392,47.48129737822068,40.93417301436904,temper
320,1.0234168399856391,49.23685413967801,40.61146629933707,temper
321,1.0579458659803658,47.846617791375394,40.51774240662724,temper
322,1.0154631536097762,47.56463066340616,40.81605944807501,temper
323,0.9858329705815057,48.135057459043615,40.93578043187781,temper
324,1.0180792507730803,48.017488705496,40.84461373900519,temper
325,1.0665880707885012,47.59550493474351,40.871271040385864,temper
326,1.0510738219232159,48.17444083479782,41.7478444966547,temper
327,1.0677949299318146,48.17850353531403,41.00608725039734,temper
328,1.0532070476921611,47.59128981094223,41.8834598579827,temper
329,1.0338532793999198,47.959481950795826,41.23329474055875,temper
330,0.994215834889463,48.02616913403448,41.40042705768422,temper
331,1.0610056196837347,48.28811105932975,41.02196027661822,temper
332,1.0455461951979201,46.484549628625054,41.223513887574555,temper
333,1.0411649478199878,47.55990752807567,41.409922857066064,temper
334,1.0114884625081701,46.89334440938922,41.71243858858294,temper
335,1.0742810401134404,47.020906457282294,41.425852820595765,temper
336,1.0516289395714205,47.65862822854828,41.19720425545907,temper
337,1.07216490986287,47.97258020773208,41.87768909708531,temper
338,1.0542831339936498,48.04009610051095,41.811058502969864,temper
339,1.0641788014571865,48.034452611202724,41.52267944433194,temper
340,1.0195960848442154,47.6207715607479,41.89359379142795,temper
341,1.028398908031842,47.57880825747815,41.70612365371519,temper
342,1.0424752126673664,47.892557925882336,41.676049961684114,temper
343,1.0466319431144395,47.60476597121334,41.10159519753607,temper
344,1.068417481805298,48.066236147204606,41.60544403209859,temper
345,1.0292180605038652,46.89476156083956,42.233482754915634,temper
346,1.0521438974236288,48.74378757342546,42.04690405193262,temper
347,1.0349337509404741,47.477456490169985,42.0154149146964,temper
348,1.0381876314220497,47.120248979800294,42.57903713553643,temper
349,1.0405910272824082,47.87991994310652,42.208717666123384,temper
350,1.0612848738643799,46.52680968668631,42.24103899272269,temper
351,1.0497899513539684,46.380835178957334,42.29081295463126,temper
352,1.0520139507713557,47.89547381989847,42.61129313338067,temper
353,1.0367849536863145,47.60973540256006,42.307868057729394,temper
354,1.0436248196188949,47.239772228497934,42.11327403723563,temper
355,1.098585729483145,47.96034093795537,43.05082095057991,temper
356,1.0491554670960967,47.00122577627257,42.64419046493084,temper
357,1.0739734535972163,47.79153078822357,41.8602974281587,temper
358,1.029594127727093,46.54394976113207,42.67106639853875,temper
359,1.0046262990533246,46.923311931717514,42.537314314977706,temper
360,1.0093143124849082,47.680899707669575,42.79513754134693,temper
361,1.0478191712217613,47.83464795737351,42.85425863915675,temper
362,1.0671757094112067,47.271372157697435,42.97118140646911,temper
363,1.0151056420326476,47.49632457311213,42.93925671359095,temper
364,1.0739567022483043,47.462699654225105,42.651879709726565,temper
365,1.0463359611110088,47.79463420872999,42.96699152858035,temper
366,1.0345622153652687,47.4226501452549,42.424418951399275,temper
367,1.0626839373714916,47.33287395177825,42.65620533707961,temper
368,1.0352237027770355,46.95316103777063,42.81824411152469,temper
369,1.0265519950705775,47.60976799972601,42.73619867380781,temper
370,1.0552614762021784,47.21920763861256,42.546093994829874,temper
371,1.034071707708868,48.08500368486349,42.917150775571706,temper
372,1.0130967528549681,47.76309700091231,43.01088996163237,temper
373,1.0650993683112224,47.50993294809454,42.9182252830751,temper
374,1.0589541114543601,47.222201281884345,43.14936448843567,temper
375,1.020596368780657,47.21286174580047,42.75239130011629,temper
376,1.0463127981760858,46.944882286418704,43.31527234866434,temper
377,1.0539015786216979,47.20807447577862,43.21705499229397,temper
378,1.0259589686863484,47.47584067029972,43.39426123838334,temper
379,1.0462431358802615,46.94634782880384,43.96102897693212,temper
380,1.0548761635821942,46.39084934168326,43.36467549104853,temper
