time,vibration,pressure,temperature,label
0,0.9043494631923452,49.279681689873094,40.19265906511212,normal
1,0.9363136188553184,48.36438187789546,40.50564346712357,normal
2,0.8989296749315312,48.548023145236925,40.42580505323918,normal
3,0.9348247763796573,48.8326069931933,40.29320586627406,normal
4,0.8952037856394428,48.760690860576986,39.97906006405195,normal
5,0.9415701854564982,48.897718572118535,39.56123482509751,normal
6,0.9246191389228553,49.11701448903501,40.39878546783503,normal
7,0.9549783293810804,48.35320652556041,40.37558163151883,normal
8,0.8897011551676698,49.26191016233161,40.11974502128656,normal
9,0.9175303172606737,48.765267991861094,40.51568268998708,normal
10,0.9066345942382794,48.892527942305776,40.425286257368214,normal
11,0.9451878282626706,48.363874595739595,40.14861415769982,normal
12,0.9201389876271157,49.332323208764784,40.2494538418855,normal
13,0.9153563774991494,48.674887719350735,40.073906896884075,normal
14,0.931101491574728,49.15703225032418,40.165593677995616,normal
15,0.871751493814943,48.40710682072303,40.29810074868849,normal
16,0.9475037361676302,48.517314491313776,40.4004372933875,normal
17,0.8952148290216382,48.632860348111784,40.56698288224669,normal
18,0.9181951800609153,48.54326448580857,40.42911724379961,normal
19,0.9187655788419204,48.98898884214522,40.1025542274058,normal
20,0.9361898907943547,48.499742307394904,40.04876244645868,normal
21,0.937926195136573,47.49957740569668,40.129061321472236,normal
22,0.9323848368347621,48.24144135469516,40.553349961803065,normal
23,0.9667779430335924,47.65023426190049,40.31581762430813,normal
24,0.9514721567025062,48.86474826583549,40.45848927260315,normal
25,0.9174348210455137,49.51781418445385,40.11352278934706,normal
26,0.9454678541123718,49.15650363122349,40.02958385287356,normal
27,0.9429758537679921,48.7919408503911,40.20512065755213,normal
28,0.9241740083672051,48.760607515590834,39.98144347173965,normal
29,0.9266122140993462,48.810434582259276,40.13998267385905,normal
30,0.922450552704954,49.36231819706666,40.6065030960277,normal
31,0.933938685815454,48.306384192261234,39.672862178612874,normal
32,0.9039452291760582,48.640322282640646,40.632019353315755,normal
33,0.9424680621936036,48.787952371122245,40.6079857028682,normal
34,0.9135688574163716,48.98943910643503,40.65052864451112,normal
35,0.9478517225689094,49.33755717148844,39.93393348690431,normal
36,0.9253065420237674,48.44887676921498,40.33431018075957,normal
37,0.9246820469808492,48.91904792138023,40.37350519755817,normal
38,0.9257379601073625,49.94581050505945,40.09862108547315,normal
39,0.9452111296816985,49.15050343539746,40.62341204975694,normal
40,0.9502299147836729,48.63309751125891,40.10926304578707,normal
41,0.9295867019193224,48.45546795195505,40.062456547511395,normal
42,0.8841749941301296,50.15030451221426,40.43452698601482,normal
43,0.942150725679059,48.05497616398652,40.16933477911118,normal
44,0.9241372802227572,48.93420862541228,40.346873014286075,normal
45,0.9461960557508959,49.13842854560083,40.40021268848664,normal
46,0.9443348106310118,48.51551510432427,40.15534493154808,normal
47,0.9376037851791362,49.4101502336926,40.55927053530387,normal
48,0.9480349700992251,48.768881544223056,40.16128049866853,normal
49,0.9072526116046367,48.451623704305604,40.12961759271361,normal
50,0.900494976925583,48.124987365156905,40.393704447581314,normal
51,0.8924980863532106,48.59714540096341,40.91385460538426,normal
52,0.9166560848651718,47.595226323211634,40.45573300535963,normal
53,0.9197479631845513,48.99750931373563,40.649989559256355,normal
54,0.9294150865129809,49.16648482947967,39.99424714431821,normal
55,0.9000641879433858,48.8850168163413,40.30158273802299,normal
56,0.9283072073296214,49.384150091894654,40.00253380220196,normal
57,0.8990876109447234,49.35179210190787,40.195786221240844,normal
58,0.9421216681678763,48.98762674115177,40.19139708278301,normal
59,0.8952565930437555,49.06179810322816,40.55899763611941,normal
60,0.8958267114652854,49.22597252220109,40.58347833855334,normal
61,0.9211596161152963,48.67507520861012,40.54876556261423,normal
62,0.9079384900344973,47.72526646162036,40.220026248237964,normal
63,0.9151591133381217,48.575522364217534,40.07187438158729,normal
64,0.9491805729174453,49.583099542866805,40.14942340966474,normal
65,0.9327677006782044,48.85372892106611,40.36893188072556,normal
66,0.955797744524517,49.48805866222061,40.261999119118315,normal
67,0.9112683817315805,49.20842351263834,40.359036292236944,normal
68,0.9312167703042771,49.05896956038625,40.89878398898492,normal
