time,vibration,pressure,temperature,label
0,1.0425722884679713,49.38309707423081,39.62511713076944,normal
1,1.0443759908062602,49.32842173849106,39.337812668368954,normal
2,1.026171390946819,49.172253064902115,38.96552416711287,normal
3,1.046166001487161,49.975288528875964,39.97007234742559,normal
4,1.0389151433995745,48.40886415648859,39.76670725077422,normal
5,1.052248377525654,49.393583217579845,39.43899325904257,normal
6,1.0476433995418974,49.256960693080515,39.758830640894956,normal
7,1.059270405905462,49.60993407364625,39.20790784289551,normal
8,1.0801510629655258,48.540782103078875,39.7914355793533,normal
9,1.0466428952335611,49.20032859778846,39.73340217118074,normal
10,1.0768552072343052,48.966537299459965,39.65348016375671,normal
11,1.0652783921478914,49.08250939492126,39.90821965100058,normal
12,1.002674214540829,49.876045226460754,39.69759204041735,normal
13,1.04509123531686,49.55542572713073,39.49138308738009,normal
14,1.0142773368733438,49.4176485045704,39.935614547362405,normal
15,1.0441023566650387,49.14300077645399,39.6638701132809,normal
16,1.0499454272997166,50.29105688906345,39.47780733894343,normal
17,1.0190315413953275,48.48613050663656,39.84040497859048,normal
18,1.03773922717121,49.027977885631714,39.675406422753866,normal
19,0.9921279858290646,49.19533346148992,39.65818393285079,normal
20,1.0704567664050668,49.71571276400514,39.73581685567197,normal
21,1.0335170013908448,49.338960499955256,39.509711598529975,normal
22,1.009134912573294,49.41597737124894,39.600576007861065,normal
23,1.0602491825225007,48.5974167116919,40.454613622593634,normal
24,1.0402573759869858,49.1231169216905,39.48117969111119,normal
25,1.0189570086537447,49.41233422623094,39.42707000980736,normal
26,1.0539013231756886,49.45255911047785,39.61300567888442,normal
27,1.0512758422450423,49.23914793239565,39.52854229714711,normal
28,1.0094835311518906,50.4277856257461,39.94318389353461,normal
29,1.021884756959237,48.981835282164184,39.51570313743815,normal
30,1.0207760761874474,48.47505692594175,40.346524408168044,normal
31,1.0519225128148517,49.90754969148386,39.72093882777836,normal
32,1.0192421233275668,49.76396821230729,39.439164466461925,normal
33,1.0146760447756,49.08192429897734,39.877638519786984,normal
34,1.049527711618898,49.74836614753541,39.34027761404152,normal
35,1.021048310896329,49.76062420008024,39.74329779570686,normal
36,1.0837884765983719,50.22160243538201,40.075037522162646,normal
37,1.060856584277643,49.60805288162761,39.69309146325547,normal
38,1.0601346472022817,49.81642648399138,39.95908184228875,normal
39,1.0293880570654212,49.113268053461645,39.62881639560345,normal
40,1.0266865936215204,49.51348973185577,39.38676074716976,normal
41,1.0098177018822478,49.26566134631536,39.46174675244089,normal
42,1.0571734018699859,49.12477151058272,39.347863332164536,normal
43,1.0448572399160267,50.246359801513805,39.60708467287388,normal
44,1.0591159163064185,48.700775870047664,39.66620346523805,normal
45,1.0317831271596425,50.44922321572678,39.881345689480234,normal
46,1.0367345157098158,49.442073894547484,39.77724622070187,normal
47,1.0414048244275795,49.39566879663237,39.48109514315982,normal
48,1.0441841766732478,50.266879996946436,39.59377849832712,normal
49,1.0383845978155009,49.42969163462646,39.16116027118192,normal
50,1.0453766323193345,49.31866750975056,39.3272599232073,normal
51,1.049445174423788,49.63358996649888,39.16105163797659,normal
52,1.0244903705461978,49.15896378559921,39.74135063111748,normal
