time,vibration,pressure,temperature,label
0,0.9386721359780181,50.71975102369849,38.66685044685758,normal
1,0.9367883033956872,50.03776590235271,38.96724710628106,normal
2,0.9341188751293176,50.50081283132514,39.587912210873256,normal
3,0.994411796459096,51.246084442833514,38.65006129748548,normal
4,0.911621044309789,50.599800078798836,38.92016284772324,normal
5,0.9557284267930528,50.08445512511541,39.44758522699109,normal
6,0.9137707298803713,50.00815484555045,38.849760020254855,normal
7,0.9474195598516137,50.4316440873402,39.120599302834044,normal
8,0.9288443568661258,50.15520751394813,38.4941840465767,normal
9,0.9193707261969819,50.64408294462483,38.89507632897089,normal
10,0.9462267068451294,50.641843178696625,39.01777323700814,normal
11,0.9426760976467663,50.07105089529925,39.737732867053566,normal
12,0.9747329505488975,50.15442057665424,39.09750058448661,normal
13,0.9259301112128213,50.90118362383378,38.69596261897399,normal
14,0.9392423926574578,50.72523405674425,38.678425667254515,normal
15,0.9249474045313488,51.02039767830279,39.17740381617826,normal
16,0.9234301152019038,51.41709670695506,39.34997045984902,normal
17,0.946436803599233,49.89405900624433,39.05096097642333,normal
18,0.9239776508476172,49.9021477079846,38.8178168486298,normal
19,0.9735434405753438,50.54262344223205,39.09150479921485,normal
20,0.9523155676765788,50.512614617311954,38.98139483879396,normal
21,0.9516083160651171,50.61658312635436,38.90737665628085,normal
22,0.8846592290372784,49.84533688875789,39.39683963731683,normal
23,0.9215140106540978,51.16195774926245,38.59350560485319,normal
24,0.9322729686798659,50.85807651750864,38.296851863946515,normal
25,0.9521953099181282,51.42126185877874,39.088294525446436,normal
26,0.9081503269258456,51.52614284858996,38.70972866140168,normal
27,0.9333057977931293,51.27533684840299,39.00947784005462,normal
28,0.924133298695388,49.875194784702586,39.33133405823883,normal
29,0.9255343787616097,49.7062084585964,38.68766622590563,normal
30,0.953848875747844,50.50653828945,39.456918787272414,normal
31,0.9439206169212696,50.57466806847011,38.87038245914416,normal
32,0.905985384362921,51.03979847747376,39.355928574996575,normal
33,0.9744721867192777,50.84951125862241,38.9157979346788,normal
34,0.9305042238108872,50.61570578306692,38.86108701395537,normal
35,0.9379493295628969,50.68432733560679,38.904015648023126,normal
36,0.9226440406347488,50.37774914456252,39.12388706534419,normal
37,0.9366843799721263,50.60501073829606,39.394351528071724,normal
38,0.9085892005447026,50.34529959721467,39.115894272092014,normal
39,0.9225917568274201,51.47470679950205,39.69382500983024,normal
40,0.9127739629459828,51.217856247288175,39.25474880363375,normal
41,0.9089227628777041,49.69501694128013,38.70524785385502,normal
42,0.9270449935171021,50.22341112381803,38.52816032047945,normal
43,0.9328144369185672,50.11946185651159,38.7695458207015,normal
44,0.9624944702749522,50.64358507175661,38.67689312457904,normal
45,0.9310512628220496,51.43979735360437,39.059631480555325,normal
46,0.9504368957421068,50.415383232901846,38.94615810414722,normal
47,0.9240785500458144,50.659318659394835,39.385270786076205,normal
48,0.9559288508552608,50.912603594878874,38.708920927455864,normal
49,0.9085452453247177,50.41694911222483,39.33847524222639,normal
50,0.943541475727464,50.56735802119192,38.52082497096387,normal
51,0.9376253247776265,50.1843325541715,39.209993757136345,normal
52,0.9401003278880472,50.46177833709588,39.00377227683863,normal
53,0.9369073834731165,50.1221380136797,38.84139478469044,normal
54,0.9320151560728236,51.07650758692534,38.99593038132506,normal
55,0.9495247514498606,51.27364491970246,39.260127943804896,normal
56,0.9386157338131298,51.547018337464394,39.14738829797208,normal
57,0.927218017560676,50.20329246762569,39.082298108248175,normal
58,0.8816913997094228,51.42771831519904,39.020271427463214,normal
59,0.9459480125781677,50.909120577510414,39.0705666085894,normal
60,0.9344836306510299,51.09443842471989,38.38245223591012,normal
61,0.9440728116771899,51.27481586160719,38.570922991596305,normal
62,0.9400894121773573,50.61805404440852,39.23989369807524,normal
63,0.913563814705079,50.601221240312746,38.609671251618494,normal
64,0.9558735144712278,49.8344725896365,38.63224563322521,normal
65,0.9370384282093192,50.11442495549769,38.539898133654034,normal
66,0.9318100315751449,50.50833066915201,39.147053108198484,normal
67,0.9409905772797353,50.418001451499634,38.76478245390818,normal
68,0.9437179536479512,50.32067958624321,38.887416386425215,normal
69,0.9367856409786762,50.793238896795025,39.11806440764747,normal
70,0.9591750068320738,51.01971867899468,39.24847330190917,normal
71,0.8841450396744808,50.40017630086475,38.896632121948066,normal
72,0.9519575393893107,51.43073060253488,38.58850188077649,normal
73,0.9294410214625469,50.17051438083286,38.65432992918592,normal
74,0.9424327765601191,50.00046552564422,39.34676357389413,normal
75,0.9195359290044383,50.80961656951348,39.21610962535796,normal
76,0.9166315776007169,50.348021192624685,38.51089655571337,normal
77,0.9177805951216523,50.730271314774484,38.34087163284296,normal
78,0.9171402209617264,50.207012052275175,39.14824279192663,normal
79,0.9386145201785651,51.0399007758533,39.046449855128266,normal
80,0.9709706864811576,51.673039374399366,38.79089325664181,normal
81,0.9437151338002034,49.93289927355591,38.63434197352295,normal
82,0.9198164572341272,50.06548010735411,39.21668154594635,normal
83,0.9146821150645281,50.297045950210524,39.34052507760203,normal
84,0.9328725829281883,51.519565156319686,39.180962461236106,normal
85,0.9388049833224448,50.15278639916947,39.16663335497356,normal
86,0.9674664687008505,50.3374103047405,38.69237541212825,normal
87,0.9137117825843777,50.399484703060935,38.5952657466302,normal
88,0.9373796263500652,50.33244175766979,39.34516134440793,normal
89,0.9056119025438457,50.64347968782893,38.365262043078836,normal
90,0.9449346305290552,49.8908457568303,38.643399948707284,normal
91,0.9436857826492526,50.933403808518705,39.112815199050935,normal
92,0.9116340089096997,51.077178023775616,38.004909395361864,normal
93,0.9366936098114677,49.51627911087463,38.79150253423834,normal
94,0.9209356899166952,50.56559085141825,38.61772222714866,normal
95,0.9428369001966168,50.656408461831916,39.10479112368803,normal
96,0.9329784932084424,50.09429689622644,39.30009909981791,normal
97,0.9398942240223814,50.895452624348934,39.08276713685125,normal
98,0.9391959581897548,51.06233610402863,39.295067287748104,normal
99,0.9049917297134383,50.88511391790966,38.706456356245255,normal
100,0.9198510985004614,50.519556823573545,39.487550853330106,normal
101,0.9157099079594238,51.57062902249069,38.86281773768086,normal
102,0.930913267487585,51.701758020499646,39.006840467519766,normal
103,0.962874210566478,50.57873463104892,38.73851028346031,normal
104,0.930298768507225,50.562443346747614,39.12155370034526,normal
105,0.9586492104090198,50.60190232177056,39.32284524298302,normal
106,0.9272769605743585,50.5091830806975,38.92807392769249,normal
107,0.9321619104834687,50.87302524194631,38.9561003190639,normal
108,0.9107400534901627,50.49882804607327,39.2695407610158,normal
109,0.9416626823150805,50.73857997205732,39.19076731810728,normal
110,0.9619903366009496,50.447593474167306,38.91351658772417,normal
111,0.9273608315851198,50.4357879174609,38.3767647942936,normal
112,0.9402464655931083,50.75497982516025,38.56279243976144,normal
113,0.9361565537478336,50.35529399922371,38.91560627072259,normal
114,0.9280695849545023,50.51295478704943,39.185337520323,normal
115,0.9374241802240346,49.97088710266668,38.934235748180996,normal
116,0.9115663533501185,50.023357202865334,39.343533755023174,normal
117,0.9368331704665055,50.55511503669206,38.716489089451684,normal
118,0.9278319963276893,50.147516626707876,38.490986700227886,normal
119,0.9543779441621233,50.38918593293225,38.952249343848294,normal
120,0.92950511320894,49.66242779305634,38.94397860158714,normal
121,0.9478678271415183,51.67123373645419,39.27886396479525,normal
122,0.9306637965426813,50.867379987169166,38.71385601992504,normal
123,0.9141463718537979,51.24216925648438,38.69688936905648,normal
124,0.9239477762453621,50.35183541491478,38.560572962263706,normal
125,0.944270430988957,50.60091986154378,38.55456658625823,normal
126,0.9099417503878967,51.11006540902902,39.02821256046391,normal
127,0.9393117613704565,50.16172738845335,38.76114122152489,normal
128,0.926903274122084,50.69773112911454,38.74256462443705,normal
129,0.9503487239064216,50.62662795291447,38.93766705047203,normal
130,0.9431272859874734,50.324318573729144,39.262662245844446,normal
131,0.9583549142952488,50.69374376614401,38.9357194449867,normal
132,0.9197274888969406,50.079771563392754,38.9312240255875,normal
133,0.9425166909608982,50.316561530857115,38.727630358431824,normal
134,0.9317933454551869,50.53457579304349,39.32118592396092,normal
135,0.9582420180370567,50.90564492354686,39.22362541559517,normal
136,0.9565526658606055,49.92904107531403,38.910964656006804,normal
137,0.922574350132194,51.60540123911212,39.39221515773149,normal
138,0.9575698485047613,49.753293307418424,38.7553998548396,normal
139,0.9075836182506754,50.02455489352067,39.035453412236755,normal
140,0.8985419650137061,50.92909207551947,38.4795153141058,normal
141,0.9099283102033053,49.85279549214233,39.597580012435756,normal
142,0.9363764828049758,50.78993344224583,39.208143813521325,normal
143,0.9442035727356082,50.41776900568032,39.91300293048942,normal
144,0.9373097745202614,51.150572981718106,39.28551632777176,normal
145,0.9290985680786539,49.58711381354079,39.0467667669151,normal
146,0.9512911320723453,50.59156446371377,38.56482337506963,normal
147,0.9044762241820231,50.07929976551201,39.10175759978574,normal
148,0.9090222334744217,51.44774180714562,39.42647513000051,normal
