time,vibration,pressure,temperature,label
0,0.9632866292644892,50.99728078550222,39.02910259266896,normal
1,0.9464108808160501,51.82159631005937,38.773810456161925,normal
2,0.9526819927022181,51.532878439303204,39.14808997093241,normal
3,0.9231948253991549,51.753065633502786,38.39578184413092,normal
4,0.9544777140812396,50.8326942807908,38.79319886491921,normal
5,0.9346694343900908,50.64740308063282,39.10551398919424,normal
6,0.9433904392642303,51.23974610064489,39.5277786410555,normal
7,0.9564324033122354,51.412596224548395,38.41635212524695,normal
8,0.9548217133642093,51.55003662504184,39.2739975010658,normal
9,0.9495111692667754,51.060362871816594,39.368849685087056,normal
10,0.9455689504004107,51.02073661763612,39.074592126986744,normal
11,0.9292173173601577,50.175667646886005,38.853190443743365,normal
12,0.942511038730265,51.16147585851773,38.691088899453874,normal
13,0.9470403039580019,51.404917895390604,38.83807826869009,normal
14,0.9327624213237158,50.07021443066653,38.47332973169433,normal
15,0.9325397706744121,51.624105998625296,38.86761678148407,normal
16,0.9632401388724661,50.74033651009498,38.53390784919997,normal
17,0.917343112490151,51.30188750112482,38.317765330291564,normal
18,0.9542015522466385,52.51739620001112,38.92301759983302,normal
19,0.9445798739498484,51.33119407878649,38.531671160323974,normal
20,0.9361418198350531,51.069427146647044,38.79238531856474,normal
21,0.9525072906615839,50.69407550389505,38.53908205948418,normal
22,1.0055943523881712,51.49084901085911,39.24580741872707,normal
23,0.9364014504014824,50.818702358268,38.74825678229484,normal
24,0.966420299570523,51.423555732244054,38.782402906606805,normal
25,0.9357468633992659,50.71611516053914,39.167955601707845,normal
26,0.955001455917256,51.02598725903571,38.66245177658837,normal
27,0.9525792144667269,51.12584392346645,38.980749497999504,normal
28,0.9436376173385995,51.455055859011125,38.7792068315748,normal
29,0.9709600799442676,51.41202594085608,38.81443142149866,normal
30,0.9813471704491206,51.24387160721903,38.90021253107147,normal
31,0.9828887462933104,51.29906466548844,38.81432995392794,normal
32,0.945129232846954,51.981395218970526,38.600430629775005,normal
33,0.9511625212692425,51.24797377692911,38.834985822474366,normal
34,0.9390458573656447,51.62289915210019,38.8414801808865,normal
35,0.9532231355119605,51.697543892709824,39.055880861767136,normal
36,0.9603717758966122,51.42892114729683,38.597632879903124,normal
37,0.9333505743989432,51.42065672622718,38.88791441093264,normal
38,0.9240951618076,51.233966789621924,38.84524536259255,normal
39,0.9382145668188848,51.6075475498525,38.57574822126089,normal
40,0.9472872343690232,50.68977558304938,38.57409874060372,normal
41,0.9202165964769465,51.3466185147708,38.55953261325738,normal
42,0.9773284850888685,50.984705638412834,38.85621429622643,normal
43,0.9559765336227761,51.02989224907963,38.95821545186395,normal
44,0.9406256128795155,50.67422630472231,38.929966146989365,normal
45,0.9121307361560272,51.44522005327693,39.009648670384934,normal
46,0.9850133348294356,50.9563013956709,39.05032530865867,normal
47,0.9284175452010375,51.22114197983547,38.991365889400655,normal
48,0.9653797873459771,51.42338000639058,38.83647239771638,normal
49,0.9145293685463279,51.80227841543554,38.7641183557727,normal
50,0.9039806383443132,50.658141822493114,38.45527012698541,normal
51,0.9291135664801795,51.052357874068676,38.55571577137958,normal
52,0.9743343584212133,51.53286915654849,38.66340397688514,normal
53,0.9410127300877303,51.70391457411606,39.20003188429473,normal
54,0.9638091739458398,51.11045419253151,38.6801624382347,normal
55,0.9520003381362053,51.34237308582948,38.20486533628849,normal
56,0.9399635576914633,51.12707273252147,38.38990191180056,normal
57,0.9168451621074779,50.909899640625795,38.646616567384314,normal
58,0.9331621035699107,50.79784888761458,39.169697906721595,normal
59,0.9320215591221469,50.57187619562968,38.880692715431145,normal
60,0.949523738181129,51.33214208991338,39.494603803156274,normal
61,0.9254514463314216,50.79502531112869,38.954712683290474,normal
62,0.9512420750776006,50.67187508720738,39.09803850251886,normal
63,0.9611506967858683,51.03186647174772,39.11493761431886,normal
64,0.9300159356947583,51.31058106007184,38.87256141857069,normal
65,0.9693415312716888,51.06418037505349,39.003640962994005,normal
66,0.9575467639034222,51.05368366604653,38.79255512318857,normal
67,0.9714579498759959,51.34379200481743,38.82108704193392,normal
68,0.9264366193260493,50.98384358146393,38.50903136206943,normal
69,0.9898444511206156,50.54143934529951,38.69943308670903,normal
70,0.9324924089239779,51.056710580353524,38.74984081309047,normal
71,0.962438946756815,51.83240307495609,38.934026977896096,normal
72,0.9663948145097095,51.48762304093185,38.445188102939746,normal
73,0.921202065516359,50.95918679028879,38.62759553133741,normal
74,0.9436427373996011,51.38404027836919,38.695526421979466,normal
75,0.9318390708037113,51.15263904197023,39.71685622633346,normal
76,0.9511392550033655,51.964019307886645,38.64103642520692,normal
77,0.9324748159210257,51.19823826258302,37.993114960140126,normal
78,0.9366569586804525,51.363669704384556,39.26132300987727,normal
79,0.9604942538067108,51.545031260803356,39.0416952912155,normal
80,0.9558619389271586,50.77943350855727,39.38022810906902,normal
81,0.9407548824359567,51.95595545203292,39.02514375316131,normal
