time,vibration,pressure,temperature,label
0,0.9533298265123229,51.076747609385066,38.0914580728486,normal
1,0.9119848762855195,50.65510572299159,38.19010630965417,normal
2,0.918963701177753,50.69768603423924,38.37728228788909,normal
3,0.9209002201110524,50.97021898918668,37.80709602939851,normal
4,0.9099973823147457,51.75859532136646,38.10309396028376,normal
5,0.9396952498620613,50.944380467395696,38.52756833316203,normal
6,0.9565070772638675,50.53279343261445,38.24791912808123,normal
7,0.9818440522232484,51.799922281405564,38.312736712181106,normal
8,0.9213774373000174,50.38203111236883,38.32581504151877,normal
9,0.9465172722938195,51.44281089007016,38.756375798114384,normal
10,0.9401452611325519,50.945132153936484,38.2049055316564,normal
11,0.911696308635793,50.380981867804486,37.83865076307252,normal
12,0.9576088039528222,50.60933510385651,38.322544627014814,normal
13,0.9318127997583118,50.79996621404821,38.4282329570829,normal
14,0.9212996936530664,50.480086547665465,37.47571206304838,normal
15,0.9432321863881413,50.45040210569196,38.17572158619849,normal
16,0.9916604087795104,50.59054380325937,38.607021748526805,normal
17,0.9137956643991216,51.09508423220654,38.2979089280374,normal
18,0.9541761960749516,51.01629203874758,38.513632010760446,normal
19,0.8906029565906303,49.902619101797434,38.78865166816775,normal
20,0.9674084489358212,51.013856283250405,38.60609274646433,normal
21,0.9283368394114444,50.7355099845985,38.29804451789519,normal
22,0.9621352974812857,51.69337460992052,37.793849432353156,normal
23,0.9121327885639561,51.14988737643681,38.1022909677867,normal
24,0.920910129660145,49.585471760236075,38.73936217433484,normal
25,0.9504429741582275,50.66719304289326,38.02495257480223,normal
26,0.9749084509180733,51.22289735030818,38.14345230366295,normal
27,0.9285671856897306,51.22984703181121,37.934692106174495,normal
28,0.9233837412241908,50.68975296985231,38.31939358288942,normal
29,0.9147067873082543,50.73762886101471,37.969769429758934,normal
30,0.9439176344872261,50.6644145779371,38.490230581468914,normal
31,0.9206148585216687,50.96187314125814,38.41361993909112,normal
32,0.9229431784707998,51.14843681298414,38.49235753566487,normal
33,0.9360058953985195,51.10875284603385,38.402984610670316,normal
34,0.9401972585106039,51.6603190705596,37.96975158196336,normal
35,0.9511986508565538,51.1124106839129,38.46630521092847,normal
36,0.9362870774927243,50.15044239971313,38.253137006985405,normal
37,0.9311681600133791,50.6876004085051,38.07198762744617,normal
38,0.9726203684480096,50.68276394968398,37.98097197217511,normal
39,0.91115928733632,50.5818543192394,38.04279949307492,normal
40,0.920640447528566,50.786499244187866,37.69051514459023,normal
41,0.9243885805560113,50.9563784628521,38.14762205098373,normal
42,0.9647803272914461,50.76306228052532,38.41213095743454,normal
43,0.9374772283024656,50.78171811884846,38.066439997278174,normal
44,0.9482530568916242,51.23566319805152,37.515980908116234,normal
45,0.920292670937946,50.05455494168191,38.46750695743462,normal
46,0.9451664669431254,50.183707809000886,38.25473898175953,normal
47,0.8808641396277854,50.487063084915164,38.57954634566788,normal
48,0.9229098994257855,51.47801803371635,38.51043185057601,normal
49,0.9322142383328267,51.535421924422074,37.87214817921336,normal
50,0.9099173188402054,50.96686212160273,38.23925035430689,normal
51,0.9442438911618927,50.13805369453945,37.995577851304965,normal
52,0.9367389840543726,50.90503652792577,38.338575452447515,normal
53,0.9392886363372207,50.98212367196773,38.5783272951304,normal
