time,vibration,pressure,temperature,label
0,0.8700028931712231,50.84414174585221,39.64156463248281,normal
1,0.938893766099765,50.31884526115714,39.66154338277976,normal
2,0.9449054071267929,50.898013709105115,40.384857640846725,normal
3,0.9641519516629314,50.853100965893226,39.01755888183494,normal
4,0.8987824757058323,50.661729342027016,39.66450789125334,normal
5,0.9727917706019503,50.33878855577157,39.445914718241056,normal
6,0.9442504274717902,50.346509777890184,39.83972819479227,normal
7,0.9443408661924994,49.92525090885578,40.14771579484694,normal
8,0.9587553139228794,49.667003672198526,39.65399936810203,normal
9,0.925234574697123,50.00908847625573,39.75857958324504,normal
10,0.8877408148536184,50.387658442151924,40.354326145603856,normal
11,0.9038412367680172,50.19362576744837,39.91570494373701,normal
12,0.951175679050737,50.125805853642795,39.55955717382322,normal
13,0.9402883760814377,50.89396754910117,40.033324927480045,normal
14,0.8961110858939824,50.03920883534679,39.72293269592768,normal
15,0.8722348821931648,49.931460267807175,39.258449485897096,normal
16,0.9162472113841346,50.36142572867942,39.60161923053933,normal
17,0.9185047420709104,50.23816481410823,39.73800931346563,normal
18,0.9324429575445933,50.41709318601421,40.087913858324846,normal
19,0.903222367980709,50.50920889185338,39.981471472201335,normal
20,0.8991011555589723,50.91035571912491,39.63788643562552,normal
21,0.9603452081212165,50.3486735275834,39.85294250811663,normal
22,0.9191874045835068,50.43860956444753,39.866829241477326,normal
23,0.9305792194415226,51.15872501971908,39.71150244161003,normal
24,0.9335411870289985,51.213163891500116,39.48569958701741,normal
25,0.9067964655536334,50.405516702714586,39.978343240598115,normal
26,0.9654016481493191,50.54836715889664,39.81989720202926,normal
27,0.9534492108144595,50.9152769090796,39.44546099978248,normal
28,0.9178215640486621,50.51986480242539,40.17480369365293,normal
29,0.934347017135671,51.11849832295547,40.52625447087157,normal
30,0.9554975086592754,48.82949814641729,39.64948675286932,normal
31,0.9432867974340268,50.84346371184618,39.632976547261336,normal
32,0.925300196961507,50.867480814643,39.79222894177889,normal
33,0.9382755437385364,50.20464792253907,40.114455422922816,normal
