time,vibration,pressure,temperature,label
0,0.9180892138018354,49.79660089849112,38.32648278892566,normal
1,0.945387008615047,49.423367885387705,38.556248687954614,normal
2,0.9192184686391901,49.18798140493156,38.793748515301104,normal
3,0.9290854143914147,49.849575233300946,38.72686116462448,normal
4,0.9142579019038646,49.44293584629506,38.10416391078111,normal
5,0.9291455285099853,49.28294644148675,38.18264640436242,normal
6,0.922656109084916,49.04674838407252,38.12971461253587,normal
7,0.9325787925680681,49.339348279194795,38.699975917675204,normal
8,0.9708807879500244,49.78116322240179,38.084061940168226,normal
9,0.9320560188318077,48.65271627220008,38.89347401325174,normal
10,0.9231913456547712,49.841324662110836,38.52818794965901,normal
11,0.9409304627038563,49.377528339414496,38.59022565555996,normal
12,0.932534464090455,49.32508845049763,38.40536475451999,normal
13,0.9347432581038081,49.568393040206416,38.95518586134471,normal
14,0.9376755838870038,49.419313070620326,38.37626149414386,normal
15,0.9109530281277674,48.38349155648245,38.22126654876434,normal
16,0.9395095497961559,49.8456566287876,38.607916559787476,normal
17,0.9317011046378911,49.65306152483028,38.498773650095174,normal
18,0.9383314704148366,49.20893512212672,38.319450130041595,normal
19,0.9533385204137313,49.502433961326155,38.61054147617843,normal
20,0.9212346880510022,49.25152520997112,38.19885847590326,normal
21,0.8992629051438342,49.3654375081729,38.40240737992282,normal
22,0.9379968885992557,48.319336848282134,38.33893794632977,normal
23,0.8999631863435554,50.08377098941727,38.22996847568183,normal
24,0.9060397109354799,49.169787004995435,38.52985044732311,normal
25,0.9207016777631872,49.603100654021816,38.239227674265976,normal
26,0.9762994243165419,49.19930701892209,38.45424535873136,normal
27,0.9453499722674263,49.047642575021264,37.80512778758089,normal
28,0.9395316969614201,48.535697380596964,37.8566284547014,normal
29,0.8884529769593121,49.390923521445224,38.48578563056644,normal
30,0.9349500485738744,48.68081331759965,38.40508705490478,normal
31,0.9134355054325459,49.63037959901578,38.2389197868023,normal
32,0.9446923560868754,49.22891518123181,38.05643519278298,normal
33,0.9166040516809093,49.18997732909101,38.505672343569486,normal
34,0.9189154965184553,49.62327915570106,38.503675883792816,normal
35,0.9472324997155918,48.217134211082225,38.198916960055286,normal
36,0.933226577170149,49.11400548187351,38.332664001339516,normal
37,0.9152626235055665,48.886305008968435,38.08429640610874,normal
38,0.9073898901711446,49.180473473045446,38.57400586810338,normal
39,0.9492698855234674,49.15814445922156,38.86724659974376,normal
40,0.9493390373738063,49.58085794638059,38.263927327069304,normal
41,0.9502833135588754,49.248705267647274,38.20539518901372,normal
42,0.9251940869283362,48.855225461418534,38.43618062023994,normal
43,0.9310997079513712,49.17221414583971,38.21253340637,normal
44,0.9354836892467014,48.543294608309004,38.44764960777306,normal
45,0.9500147393822564,49.123122848595855,38.64996465142617,normal
46,0.892226649675577,49.04340449807171,38.064630081226646,normal
47,0.8937590953220804,49.22089289379158,38.72921338053001,normal
48,0.9558354154798951,50.120837770472065,38.34493638874124,normal
49,0.9287936306868863,49.48030185717908,38.587235872553414,normal
50,0.9434658062349226,48.88179297757965,39.07720317440448,normal
51,0.9300502351026257,49.055785417966085,38.70071474308687,normal
52,0.9244388931951044,49.495826214021356,38.72650545006693,normal
53,0.9378576624460814,49.00166519920279,38.784972529637166,normal
54,0.9009566178493907,48.670669059143684,38.02507499193972,normal
55,0.9459951417069126,49.27502657179372,38.70752608391067,normal
56,0.9030962644235494,49.372975574791084,38.537787949452216,normal
57,0.9657998183280845,49.057062940536035,38.41299854727123,normal
58,0.8705361569568423,49.427026631854,38.218006423047406,normal
59,0.9469175554663801,49.11493500975226,38.16545124032146,normal
60,0.9678942248103987,49.36631051877926,38.52381669140478,normal
61,0.923366924196322,49.13013476227356,38.08470790809607,normal
62,0.9778149951659901,50.316722318756085,37.80423057400505,normal
63,0.928906829381916,49.67138781311602,38.61054144733861,normal
64,0.9357989959006496,48.95348082670721,38.83915780976403,normal
65,0.9355950366547865,50.093578540167535,38.629189617985666,normal
66,0.9477563667437083,49.350206820482086,38.22305046700882,normal
67,0.9915869526284727,49.32677637387221,38.7684406621854,normal
68,0.9398513878448432,49.18219504488635,38.100754949128095,normal
69,0.9038188143281697,49.013274173458974,38.427594061959326,normal
70,0.9673464481920752,48.5969154952785,38.661862732965396,normal
71,0.9217249585597652,48.47075421487455,38.60541149016029,normal
72,0.9316922033049667,48.709164504634245,38.002308049261835,normal
73,0.9640661186994627,49.71771581197352,38.417549588895504,normal
74,0.9301733363321805,48.20273738828902,38.26167784796436,normal
75,0.9352061775035397,48.864666933084166,38.35899291222838,normal
76,0.9256882567051249,49.18931723130719,38.77824390299924,normal
77,0.9156610863971459,50.35442460037677,37.99905362164132,normal
78,0.9522999544381198,49.13689028697215,37.859922069604174,normal
79,0.9591870033654835,48.907039236413375,37.953011880661236,normal
80,0.9251275915968548,49.29738921614902,38.55984219311395,normal
81,0.9498580860367415,48.79094991594893,38.75567946552166,normal
82,0.9507733866428135,49.32595137376364,38.30171740024553,normal
83,0.9201158423498796,49.37110611898534,37.7813519250552,normal
84,0.9419347624355477,48.73851543015414,37.94431123269403,normal
85,0.9247543994077102,49.21916953470127,38.05240367970834,normal
86,0.927909162034222,48.90001352308097,37.86568423453567,normal
87,0.9461539119918342,50.253134746091206,38.685123056950076,normal
88,0.9126091289168845,49.21010787995293,38.59861183482484,normal
89,0.9429038108094011,50.027886678236875,38.70075136899118,normal
90,0.9480550384478723,49.53323181434529,38.24502323275483,normal
91,0.9297432897183973,48.65345344012252,37.92182670683275,normal
92,0.9712978483468289,48.409174522265275,37.69452436894888,normal
93,0.9117857485283931,49.8648084517568,38.23502887731098,normal
94,0.935903891963525,50.16600888974546,38.63697389221404,normal
95,0.9242827416169334,49.60545987015745,37.832560488438816,normal
96,0.9377318170043026,49.641098000353374,38.42705185768443,normal
97,0.9464511793070545,49.56471584991865,38.50279983399003,normal
98,0.9209641610796454,49.43473116721447,38.417751901565794,normal
99,0.9521263516046635,48.49355036817089,38.35813598031964,normal
100,0.9394834333235065,48.77928417632372,38.69263668147512,normal
101,0.9165150301545417,48.999439636352115,38.25939549659491,normal
102,0.9365999229190115,48.73660100386759,38.324436372660955,normal
103,0.9330574706463991,49.01068275414082,38.43703720373548,normal
104,0.9225192103475894,49.427224949986545,38.29991703659247,normal
105,0.9502770157682784,48.885099590078795,38.479123069056826,normal
106,0.9236198908573623,48.84857462085447,38.818200479457715,normal
107,0.9141047134208701,49.147229239976284,38.48577867791075,normal
108,0.8856482134563858,49.77366984889599,38.71259031838484,normal
109,0.9108672595278898,49.25055854204234,38.2951465449884,normal
110,0.9429819538653131,48.888028979683895,38.31474519467352,normal
111,0.9223702597843952,48.84971707249365,38.183542170104246,normal
112,0.9063440778533561,49.893044219129834,37.67493268875436,normal
113,0.935607120431558,49.29825515693886,38.00720804186768,normal
114,0.9117910483496233,49.33751972211781,39.070510616812534,normal
115,0.9094220371186915,48.72401085055896,38.15269101701472,normal
116,0.9282135415903828,48.851751720905376,38.29717041211487,normal
117,0.9442952291177101,48.69960698658947,38.95818573540238,normal
118,0.9156533235792214,49.56295491169781,38.39380760420629,normal
119,0.9346546817564757,48.50852095130934,38.25696783254822,normal
120,0.9426815132742158,49.066156465422374,38.73318385838387,normal
121,0.9205363953652017,49.73173039051873,38.00265549234845,normal
122,0.9458706749288486,49.18187189125744,38.43444672147524,normal
123,0.9485130063038324,50.05180933260834,38.28537127396232,normal
124,0.9397547497249206,48.93465151425241,38.36472924735112,normal
125,0.9213841456531234,48.82609757978453,38.01344389620647,normal
126,0.9238599720209337,50.02202090391374,38.954514153620245,normal
127,0.9451569040025525,48.85520923556252,38.26780480867605,normal
128,0.9376861828231471,49.09213120042044,38.723248773974746,normal
129,0.9169626516340593,48.20618638629777,38.255634699187944,normal
130,0.9350396934625047,48.75182648667398,38.11933855947011,normal
131,0.9269547470926256,48.636044458484726,38.59490025639935,normal
132,0.9423592754989439,49.8005246564208,38.51709608889041,normal
133,0.9360202486012329,49.46191653978271,38.163651480812504,normal
134,0.9294127584227367,49.84561137255502,38.19790400769661,normal
135,0.9724842829513856,49.798596860275275,38.63203888729768,normal
136,0.9546581429839001,49.07863473421719,38.61580338505915,normal
137,0.951384632757273,49.86856350564542,37.935345231695614,normal
138,0.9534817966654151,50.25271094724649,38.67031006520025,normal
139,0.9643817207228874,49.72414017736912,38.445817746891755,normal
140,0.9287407686649851,49.08775715991411,38.38070561550518,normal
141,0.9376318335070225,49.19678989333192,38.700924128433535,normal
142,0.9373865501419857,48.673888049309554,38.32661518277229,normal
143,0.9298195514583378,49.402132802886804,38.080987893001556,normal
144,0.9561571747482014,49.39083336231475,38.96588314621999,normal
145,0.9321133998558101,49.412599031511185,38.409354197883474,normal
146,0.9490819236191158,49.15589580587834,38.47576561418466,normal
147,0.9349110439079885,49.3802828030484,37.98725333371642,normal
148,0.9117201670253059,48.97090950056019,38.02340054363454,normal
149,0.9313150187928152,49.799989927831,38.17697749347589,normal
150,0.9624140317083221,48.814561095455964,38.181202549819446,normal
151,0.9595253545675501,50.20925413430081,38.690395402213596,normal
152,0.9537875237269674,49.10028966703689,38.28505104146464,normal
153,0.9432622154660495,49.70260241962262,38.4213955960461,normal
154,0.9467132905035944,48.96374201835696,38.462641059529716,normal
155,0.9310485533211496,49.34628236365942,38.74431348303316,normal
156,0.9752807893455349,48.531272839806185,38.56428397092702,normal
157,0.9492406730960609,48.48561576047864,39.24882788270121,normal
158,0.9299992433852032,49.4800465609649,38.04370262535828,normal
159,0.9615681287840939,49.224301534823645,38.47829521706801,normal
160,0.9446517598831873,49.688341383951936,38.75094258001138,normal
161,0.9319296077822309,50.055345351371805,37.862468032631035,normal
162,0.9072256525424949,49.28171406994191,38.25831060594925,normal
163,0.9448240691042522,49.64744128761843,38.78002619382655,normal
164,0.9572547383965794,49.92686963287725,38.66708186106588,normal
