time,vibration,pressure,temperature,label
0,0.9765680022514314,51.539240316326605,41.88436834876811,normal
1,0.9653664994783069,50.22679213355742,42.412434460573806,normal
2,0.9339671288665503,50.77553583411373,41.58168100461787,normal
3,0.9475636607613214,49.86610172183991,42.41133033851293,normal
4,0.9847022005175112,49.24387461943607,41.78091391224413,normal
5,0.9486362219949742,50.645727902159464,42.2756969912484,normal
6,0.9813474588627349,49.92650454634834,41.95113792354841,normal
7,0.9907330120776742,49.620752252827764,42.20241819563867,normal
8,0.9624704876542913,49.84383471795762,42.23293086890419,normal
9,0.9418728639985141,50.154343303459015,41.87993790893518,normal
10,0.9444448891007581,50.16273456468221,41.383508544065606,normal
11,0.9403240231437853,51.00425496482064,41.82773289179954,normal
12,0.9264176853734032,50.49482531594555,41.960173971665355,normal
13,0.9405330969716099,50.76364861829774,42.19901451114864,normal
14,0.9392458264096059,49.63901738664378,41.696923497959176,normal
15,0.955180854458249,49.70312605919726,41.6411265227347,normal
16,0.9640804525978591,48.986982015427394,42.47907716358913,normal
17,0.9577036321969545,50.15704477574909,42.37553899867481,normal
18,0.9875344854460275,50.33771861547595,42.37833113712807,normal
19,0.9776002794067784,49.94741998778693,41.73052357428523,normal
20,0.9753137114421359,49.190148760939884,41.49135996946018,normal
21,0.925679738005958,50.01124695645758,41.74401656260394,normal
22,0.9551523245705851,49.66336058159492,42.23137900490639,normal
23,0.9477444417052819,50.52026855304943,41.879939485186554,normal
24,0.9304316827364643,50.44433983998488,41.76852549446997,normal
25,0.9182324299064794,49.42020189632718,41.70090702205513,normal
26,0.9632716601272328,50.414734624564815,42.233971199430876,normal
27,0.9676938162610537,50.50200227614406,41.89979132584848,normal
28,0.9238644942566432,49.60233438243831,41.93534579438387,normal
29,0.9633005180080388,50.555808760668285,42.19790882942659,normal
30,0.9586686862089464,50.23825360991166,41.494418405971935,normal
31,0.9356085034140716,49.45683524677898,41.52752402568856,normal
32,0.9261879801078212,50.43930054794846,42.05634708102282,normal
33,0.9140635425980113,50.65882374603487,41.737533674324716,normal
34,0.9478607985928952,49.980042383861324,41.84106240183859,normal
35,0.9426746177356443,49.78581741936076,41.90672649517573,normal
36,0.9491602508779425,49.40120012004957,42.27530051296848,normal
37,0.962607937793158,49.60288538037028,42.14557134802357,normal
38,0.9378789189099792,50.59379185724523,42.26240781724171,normal
39,0.9187198730859427,49.91341569035069,42.21363036392037,normal
40,0.9406492805919253,49.55843356509786,41.770231770519985,normal
41,0.9271656354902549,49.76131354201306,42.135162791936224,normal
42,0.9282975131892686,50.359701551244974,41.42621094850413,normal
43,0.9361025218876265,49.929760318809656,41.98461346660057,normal
44,0.967305477591616,50.31174940388093,41.850292378840216,normal
45,0.9720874820626689,50.351578662623965,42.28368170780739,normal
46,0.9874531183794657,50.57565535631413,41.635179521320545,normal
47,0.9580532653984719,50.93222173579657,41.84800800785105,normal
48,0.9079356987879658,49.36730949902348,42.07423721662532,normal
49,0.9245732551893447,50.35336684988001,41.665151406374235,normal
50,0.9181231967296504,49.91222620020689,41.310426546066616,normal
51,0.9463815688992782,49.913199982578476,41.435270965556604,normal
52,0.9537318600622434,50.523167101544814,42.32653598688205,normal
53,0.9647634165619756,49.7553922921312,42.1358599232904,normal
54,0.9275904221940359,49.87697939811571,41.74279361217166,normal
55,0.9583483342766099,49.5921710786133,41.755357021759124,normal
56,0.9626552412291087,50.56028235343906,41.819119344828124,normal
57,0.9460687740887183,49.72536666406474,41.76968686968606,normal
58,0.9342562374360831,49.28336402223957,41.80949420246748,normal
59,0.9413189359837225,49.71120688648759,42.34713931598936,normal
60,0.9365675429925888,50.55413177928265,41.40748878984163,normal
61,0.9267958335292539,50.58586752987569,41.802006179709245,normal
62,0.944477954342929,50.20627744884145,41.82479307861027,normal
63,0.9045962304422146,51.41416136128508,41.962434081895,normal
64,0.9344404920570016,50.92767453850655,42.38677725997289,normal
65,0.9554783321631887,50.045603684038426,41.66714513582255,normal
66,0.955595717059163,50.21157586476884,41.52458213892584,normal
67,0.9730745760081341,50.281343511134196,42.11702305157726,normal
68,0.9420080176176565,49.40989440634232,41.8334973660864,normal
69,0.9666147876048695,49.92174237736572,41.79514980364173,normal
70,0.9427473174194886,50.10802038356945,41.883612183189975,normal
71,0.9673885456275656,49.936134904986226,41.953173027423766,normal
72,0.9351196219249225,50.528393341509464,41.422219735268186,normal
73,0.9501877293098812,49.32874427528014,41.99055539029308,normal
74,0.9659279549418389,49.39761433569531,41.73928123563146,normal
75,0.9777429705904626,51.35053547134124,41.974528643584726,normal
76,0.9668205726096188,50.19220204673378,42.16829128835229,normal
77,0.9560483718945423,49.60690801523666,42.29071450369145,normal
78,0.9645841436833503,50.0227860109803,41.60301453585703,normal
79,0.9192223032775007,50.01992213965241,41.514947152358424,normal
80,0.9523927664186164,49.969082802262086,41.87174533883798,normal
81,0.9496761872607491,50.142046230790044,42.320758365986464,normal
82,0.9513098446929156,50.57285892041557,42.03572728907439,normal
