time,vibration,pressure,temperature,label
0,1.034564643976492,52.277499603639896,38.73233521085026,normal
1,1.0232234351677112,51.949520052758785,39.76431028829646,normal
2,1.0068117754040498,51.58136724232312,39.53653090384604,normal
3,0.9592062654970963,50.24541344005221,39.0459307444745,normal
4,1.0075727639868666,51.445575051382605,39.410545257365726,normal
5,1.043548275534375,52.347011057828134,39.31988124079656,normal
6,1.0243458992304955,51.12127914629215,39.01269495370653,normal
7,1.0167336952858812,51.09177046141908,39.04965424854075,normal
8,1.0490963336091617,51.83204749354457,38.59842962035318,normal
9,1.0219422981743411,51.07920162753112,39.13032724962624,normal
10,1.000118579668908,51.13059382324096,39.36480912092415,normal
11,1.0205147136976986,51.25065188277321,38.850447229667964,normal
12,0.9907291468867325,51.35853252687245,39.28703905651697,normal
13,0.9945028450446474,51.538262505112925,39.48192656212851,normal
14,0.9906029307277183,51.069559435570916,39.247012571881854,normal
15,1.0360394349480537,51.46499462301764,39.84200105672006,normal
16,1.051356743817965,51.36655273732057,39.25211197554373,normal
17,0.9897861099929449,50.93589123806146,38.95225702554425,normal
18,1.0277916896922166,51.536056262967904,40.333299171442576,normal
19,1.0226968393487024,51.562769198929985,39.341839340241485,normal
20,0.9948695761500695,51.257059110527166,39.05380022319251,normal
21,0.9927598591068085,50.99881827277532,39.43578392652327,normal
22,1.02252845501465,51.792356406595516,39.26391726756832,normal
23,1.0275189806483003,50.8099332903214,39.67651259895695,normal
24,0.9929380948047547,51.54920347084107,39.582603320888126,normal
25,0.9891110465049132,51.7965363839849,39.26728092035239,normal
26,0.9813838573693301,51.0968840590336,39.15801558228279,normal
27,0.9993195651635085,50.41637363470358,39.654712193054145,normal
28,1.0090606198546872,51.95235704352932,39.61052202210691,normal
29,1.0395005121947414,50.69414286002506,39.511338913996866,normal
30,1.0097398250312497,51.185445601107155,39.472367086472325,normal
31,0.9992253830798964,50.677103494740045,39.50760279670894,normal
32,1.0225709704621997,51.137704003740936,39.639324724059676,normal
33,0.9917034174783137,51.189153507360466,39.70486731285187,normal
34,1.013545959501382,51.52266517317872,39.510996308188616,normal
35,1.0084709380619103,51.977543266403174,39.84183264397763,normal
36,1.0038219763400704,51.26163138283709,38.73411747903375,normal
37,0.9952690712260576,51.41973795346191,39.509575926641126,normal
38,1.0186519600525301,51.884621350634376,39.66611053781841,normal
39,1.0376328794713885,51.274441843766205,39.15403549394166,normal
40,0.9952788759164121,50.630196976857725,39.10403145805561,normal
41,1.0273670409807911,51.91683062171034,39.11569867846819,normal
42,0.986284468007328,50.97383076268305,39.483401070676386,normal
43,0.9971603679075843,51.80537163601226,39.42782592125447,normal
44,1.016384639871507,51.06707138016173,38.825996043463306,normal
45,1.0203827033520168,50.74668481718806,38.77118313664813,normal
46,1.0532347808100095,50.92922358217474,39.25118487429164,normal
47,1.0120992312929458,52.01599899689418,38.918284177670124,normal
48,1.0094136146107906,51.9037684275322,39.139458592142056,normal
49,1.0039230283300222,51.04197282494441,39.40109632704885,normal
50,1.0603675549437181,51.38358377690893,38.4846266328724,normal
51,1.012463816024062,51.11876165838892,38.852192123285064,normal
52,1.0369846198719623,51.234110488670915,39.29952419017053,normal
53,0.9768035947017562,51.06328385337638,39.40183526959475,normal
54,1.0044193783522812,51.87871795710225,39.07343991711424,normal
55,0.9836440223598798,52.04096328193,39.35730999357143,normal
56,1.0209006785154162,51.31366632763569,38.91386616850298,normal
57,0.9990618841380365,51.37910659007181,39.22172370092998,normal
58,0.9929101630452963,51.91743496638086,39.20701393764532,normal
59,0.9921509898206993,50.824733133583464,38.759661284385125,normal
60,1.0145820883646177,52.222861234867,39.22405533440143,normal
61,1.0104267910067968,50.98413008560325,39.01941837374223,normal
62,1.0146539100460532,51.08796480904314,38.63795103458172,normal
63,1.002201470136442,51.942043392355345,39.63764652507138,normal
64,1.0397427508004526,51.45363409733374,39.51019009770178,normal
65,1.0129978335791534,52.14745712050934,39.65783497153007,normal
66,1.0400572881654009,52.32856052260361,38.94696563929425,normal
67,1.006686620382713,51.18770747191575,39.14963915982953,normal
68,1.0066399086975955,51.72011779526043,39.0889598267118,normal
69,0.9862119952400752,50.24442424306447,39.10108117884782,normal
70,1.0196229981269027,51.721081736483356,39.23179744284299,normal
71,1.0031651038709806,51.45459393798704,39.353950533020594,normal
72,1.0200588255938277,50.75730730924662,39.40849124069772,normal
73,1.0017869326477291,51.24079702605176,38.82778802502248,normal
74,1.016256829931465,50.88510239350481,39.318150912869314,normal
75,0.9968270406135734,51.907990857488116,39.352468387974426,normal
76,1.0002398680087115,50.55766889231316,39.70934459631738,normal
77,1.0268178137010098,51.01030255584621,39.09645997227826,normal
78,1.0362698951970704,51.413514603047645,38.667888118264536,normal
79,1.0304263454358,51.81255706333024,39.24737004435824,normal
80,1.0015706942587883,52.25419674311506,39.21760515587687,normal
81,0.9961921819243914,51.71318456823689,39.54041093298544,normal
82,0.976779519699333,50.35485561243488,39.7579012047191,normal
83,1.0388539772957355,50.801433795102454,39.07192305026933,normal
84,1.011715230062456,51.11316530273613,39.0688410260026,normal
85,1.0322885166524365,51.65888775296818,39.1097782302731,normal
86,1.0332416138788536,53.38266167253519,39.721368878818886,normal
87,1.0215202664272316,50.56187357854567,39.244243274569186,normal
88,1.0259225460225432,51.215472907005704,39.387003432831165,normal
89,1.0384408253513617,51.295947328687426,39.8002575966747,normal
90,1.0164415145167645,51.56426105528947,39.63036413602363,normal
91,0.9961051450404174,51.49211485518382,39.419105149946894,normal
92,1.0220810280022075,52.068976297674915,39.36923088394596,normal
93,1.018054880444698,50.66672465598132,39.03922261793981,normal
94,1.0205643164201192,51.7810889996741,39.33400777059636,normal
95,1.0028121946275346,50.688006879323055,39.46293508241394,normal
96,0.9833536243780009,51.46406529880233,39.24615131192628,normal
97,1.0275045908378033,51.35700480831254,39.07079934433089,normal
98,1.0311713798231814,51.58513571447212,39.820623430438594,normal
99,0.9824180194787729,50.873860025265444,38.91064532697617,normal
100,1.0456476344025778,52.40601567432818,39.2958962019354,normal
101,1.0103347410752002,51.758426664264995,39.35598221556487,normal
102,0.9969033653575465,51.61773669182612,39.344637838937075,normal
103,0.9897320461924822,50.71554551239348,39.407912630068054,normal
104,0.998612829254711,50.86635684129301,39.27831124533131,normal
105,1.0471205798443153,51.52529665140701,39.123198798936265,normal
106,1.0102433367407428,51.03078186642812,39.044419560932205,normal
107,1.0194278755775745,50.61575781584925,39.680084596951815,normal
108,1.0193562360242585,50.762708701505325,39.276951900774705,normal
109,1.048278120651198,52.394363845018276,38.591761516470704,normal
110,1.0242706010621931,51.422034236843615,39.37642482054931,normal
111,1.0011646818205993,51.56024187124353,38.913562938657044,normal
112,1.0029515437108054,50.92963807965142,39.49711909389401,normal
113,0.9857589482915933,51.80093973776485,39.34796424260597,normal
114,1.0128055115160757,51.13462907052869,39.030096188525064,normal
115,0.9856626583887975,50.58861980238889,39.70408742062282,normal
116,1.0258641211417676,51.2030016117416,39.17506032824403,normal
117,1.0075367969612647,51.15532305793885,39.26345613619585,normal
118,1.009135438836297,52.006518768724874,39.45656368943901,normal
119,1.0159919854144608,51.91050115163268,39.39014889565761,normal
120,1.0455873072182114,51.61982713196693,39.19224684141516,normal
121,0.952742223446854,50.30759576111624,39.536808089611,normal
122,1.0061556382644494,51.05482033236349,39.282102873442625,normal
123,1.0250382335081898,51.03578528811084,39.33539554761134,normal
124,1.0006951587761224,50.730209742065384,39.18491026962039,normal
125,0.9979501100394622,51.7032999181414,39.71990210538266,normal
126,0.9875431494033704,51.56966119166108,38.95806359460121,normal
127,0.988198480097686,50.888756420860744,39.76693719015286,normal
128,1.0456162440885903,50.73928116464771,38.997671496616036,normal
129,1.0243631027706321,51.60911846177471,39.81298045789388,normal
130,0.9997522142857201,51.21309425700611,38.639456493570485,normal
131,1.0313424673361273,51.39653092675549,39.36344161169618,normal
132,1.0103159840329676,51.694235543573726,38.898270225510444,normal
133,1.0212503537947981,51.09821898444529,38.776140019357314,normal
134,1.005420592819024,51.36145322041382,39.209029141705955,normal
135,1.0371356072593105,51.06425041281468,39.57702676638251,normal
136,1.0242805052307933,51.2097971988863,38.984976131173084,normal
137,0.9917189699395208,51.86165496814846,39.568828986998966,normal
138,0.9673942898095199,51.45729346420297,38.86612918154302,normal
139,1.02420180167393,51.37500900811885,38.579962443916074,normal
140,1.0245025554957319,51.38045831120257,39.11764714295708,normal
141,1.0284636363514736,51.756084044363945,39.80786598192531,normal
142,1.0344902207044486,51.13213703513083,39.45031778010136,normal
143,0.9962361526553474,51.35822980664836,39.35284665681156,normal
144,1.0279878509406393,50.57074442156068,39.3966601504985,normal
145,1.020498795830517,51.624135157540614,39.302189981916094,normal
146,0.9980368468185591,51.82723153680247,39.2936577950431,normal
147,1.0038385738704407,51.143554224184406,39.61122582619997,normal
148,1.014258540679712,50.84138256494726,39.374543444086356,normal
149,0.9911064839423005,51.458730988360095,38.695347416788124,normal
150,0.9902480318908711,51.66483892300421,39.41161894030363,normal
151,1.004258309322982,50.75354457220808,39.39593655394293,normal
152,0.9898157725179657,51.69063572751122,38.97445169140068,normal
153,1.0090107270485487,52.44056560718714,39.362971401974285,normal
154,1.0190866194065473,52.073712472553424,39.03699287493837,normal
155,1.0126339939368445,50.13903304145552,39.80042009986933,normal
156,0.9697049589181108,51.88522501710153,38.717993669364645,normal
157,1.0175101394411854,51.29753623032495,38.94651179352677,normal
158,1.0213477835609102,50.241071142434194,38.85583314949526,normal
159,0.9978839480043845,51.30497915252423,39.32094229183949,normal
160,1.0006484626659489,51.603107907573225,39.416565055474045,normal
161,0.9841938714521716,51.33332569855309,38.944668921465706,normal
162,1.0226482190453852,51.64212705404968,39.006521999461924,normal
163,1.008322029719783,51.60545989587282,39.32125501719641,normal
164,1.0005198766465566,50.8324963316876,39.388877533947344,normal
165,1.0058297088807249,51.119737651132425,39.38171542500211,normal
166,0.9917090853796541,51.87314530139619,38.79764175278034,normal
