time,vibration,pressure,temperature,label
0,0.9774803026064739,51.40438401210166,41.110175196440736,normal
1,0.9867300124932404,50.480584764286576,41.12729657816816,normal
2,0.9952575043382695,51.968124830714515,41.449163770170074,normal
3,0.9733893168608428,52.026160016317604,40.86492588910351,normal
4,1.0139946223511276,51.36159892734405,41.11423019574161,normal
5,0.9978303229780572,51.66454805376701,40.877986183063925,normal
6,1.002859353863866,50.60680045337644,41.3413144024161,normal
7,0.9885137786681033,51.45617494491757,41.27024255045917,normal
8,0.9987170340384314,51.287196069146304,41.47145636712317,normal
9,1.0086067409269313,50.86293941490757,41.30804000322674,normal
10,1.0195074089527096,51.21155553582471,41.36199426551711,normal
11,1.0405880436150623,52.04885151113084,41.18274004415734,normal
12,0.9765444959458124,52.02031693917415,41.2929478694357,normal
13,0.9871278329613664,50.45102924278919,41.221153449414864,normal
14,1.0157685704763686,50.89755844764679,41.14345626970296,normal
15,1.0271018187463463,51.36756346905572,41.076253622647734,normal
16,0.9984687130289862,50.15429603113386,41.505479188277704,normal
17,0.9785029397219701,51.27670275760335,41.31951172177048,normal
18,1.0020271349673155,51.021816557380696,41.19972536955698,normal
19,1.020421922301057,51.202842356114296,41.090640914571544,normal
20,0.9871459513536917,50.59111547392576,41.15416578297414,normal
21,1.0154311533544154,52.02184471952436,41.27370852305401,normal
22,1.0006979209828004,51.26605975829576,40.914710839403796,normal
23,0.9916812459406212,51.805943135708716,41.389606900796885,normal
24,0.9873399332010163,51.25030309790706,41.310998245467964,normal
25,0.9868223403246599,51.772523619658685,41.332416480687336,normal
26,0.959860369108342,50.99747381444256,41.12334334005716,normal
27,0.9914328811938634,51.88399556791209,41.373541396961,normal
28,0.9665217248551365,51.0618524700788,41.25882050359616,normal
29,0.9988523183205024,51.34863028234321,40.74027100923998,normal
30,0.943577137545892,51.04379964120365,41.30849427160706,normal
31,1.0108717306107915,50.8681643530792,41.32933219114332,normal
32,1.0472052553994642,51.77454891227074,41.303288931456514,normal
33,0.9920568922133184,51.728311358695365,41.263124542978346,normal
34,1.025659234034081,51.95784415115816,41.79194058103765,normal
35,1.0257440836416682,51.391314033804875,41.47192136280659,normal
36,1.0149505466870339,50.78636019554811,41.89503388828517,normal
37,1.0157123079538508,51.741814365931376,41.61528177269411,normal
38,0.9874997931614704,51.74169561169514,41.5472730246661,normal
39,1.0063879090250372,50.76837843642582,41.120777814446484,normal
40,0.9509612818171893,51.90786078809259,41.796498101078356,normal
41,0.9652613385435098,51.420648924075046,41.260325673136634,normal
42,0.973188824863773,51.82646765248295,41.272780432039106,normal
43,0.9880116393839412,51.11649142613128,41.63916413971978,normal
44,0.9994329094680338,51.399860581500874,40.98730445458134,normal
45,0.9886051722835234,51.28913949833589,41.56091068553653,normal
46,0.9900968958634206,51.42564726458443,41.596195148564064,normal
47,1.0404746900676491,52.46101144606547,40.94885336680028,normal
48,1.0229345065149116,51.474403540021214,40.86483697617005,normal
49,1.0013145167334705,50.58760304819832,41.23252112475973,normal
50,0.9674958068073127,51.31137016904633,41.41745127415573,normal
51,1.0131006887589398,51.83375832323745,41.80877299104421,normal
52,0.950948994789712,51.35017128510355,41.268181288070416,normal
53,0.9800259840914548,51.22145031191376,41.104484615512426,normal
54,1.0288179349575515,51.89788574649098,41.04504636454903,normal
55,0.9900218467448532,51.28537929058249,40.92423920401171,normal
56,0.9816165478739493,52.31124739164021,41.86586028922064,normal
57,0.9644420907463892,51.787505981003065,41.40085710730981,normal
58,0.9887384654861843,52.270114575134265,40.925087530500406,normal
59,1.0210342904365006,51.89052935182105,41.74538417934204,normal
60,1.0304380554363861,51.83054732354692,41.06602352991667,normal
61,1.0253349800338556,51.4706955909012,41.456497563329044,normal
62,0.9923685974829236,52.542917936697584,41.183820109081246,normal
63,0.9666974142638296,52.09716826663977,40.73721867845393,normal
64,0.9701395755582943,52.402571600040815,41.35517370176261,normal
65,0.9765758802555817,51.84996183794152,41.19181503150865,normal
66,1.0056436037034262,50.912136497391444,41.1113910080227,normal
67,1.0088784811623968,52.16574418221248,41.00830004928734,normal
68,0.978743239624529,50.95998958665129,40.937702519652746,normal
69,0.9804943946026561,51.60503689081962,41.3499702332635,normal
70,0.9877167896109748,52.31570751410329,41.38457828482696,normal
71,0.9770980773951649,51.89109822660088,41.64937780541587,normal
72,0.9828607766021998,52.22434777290441,40.94978450953136,normal
73,1.009241091607061,51.294301651435504,41.249326362746615,normal
74,0.9879066298154837,50.69790061334576,41.16899817196941,normal
