time,vibration,pressure,temperature,label
0,1.0799660181982476,51.86715701389847,38.77588480833705,normal
1,1.0872011511388018,51.296074321020065,39.023362369327195,normal
2,1.1029637580677933,52.278877130198545,38.77015054337584,normal
3,1.1079755261912476,51.63805140699173,39.13611868646584,normal
4,1.103413958435406,51.870056063965066,39.492381263494075,normal
5,1.1013876384794479,51.389784921572016,38.816284624572994,normal
6,1.0916269820768738,50.485711397670364,39.3100176871034,normal
7,1.117520729508402,51.91371972764538,38.91560933292487,normal
8,1.1040300600868678,51.16162776993991,39.145287981470695,normal
9,1.1067772220930665,51.694730434761304,38.99761006079872,normal
10,1.1051550825171355,51.851501858326834,38.92708706335425,normal
11,1.1225904914450044,52.04984714575978,39.27238874491851,normal
12,1.099719714812336,51.8906904093744,39.17198863664038,normal
13,1.0926602251884003,50.593590988070126,39.28862439016666,normal
14,1.089538083589119,51.14057972763919,39.26339417310807,normal
15,1.0833374773909032,51.06753165548048,38.6225511168864,normal
16,1.0718221696752752,51.15133012777386,39.43165682075878,normal
17,1.1110132015409513,51.82972689851289,38.94464591752882,normal
18,1.0955943313402028,50.43646066911222,38.86792484781799,normal
19,1.116274640558115,51.477721472534085,39.322877223681516,normal
20,1.068105184050737,51.80292575575118,39.23542716636332,normal
21,1.114738073825123,51.16521296458135,39.498842340271224,normal
22,1.1468254562272562,50.69642115627153,39.01700739349645,normal
23,1.0824499582869338,50.995669150234185,39.18524564095947,normal
24,1.1110384390018468,50.904697851356126,38.91723867726589,normal
25,1.0966641276963818,51.948961480550416,38.65385746490473,normal
26,1.0705857356776618,50.48971890237085,39.44722007677375,normal
27,1.1158864677890887,51.73651814790401,38.79012896186806,normal
28,1.115159308006305,50.703951661517785,39.4039984613936,normal
29,1.0992178041482035,51.76930677780815,39.218484846658,normal
30,1.0879460091215243,52.17633816275402,39.063206147251044,normal
31,1.1150594488812497,51.67350296040533,39.05659815429101,normal
32,1.0921876001211333,51.64780549645645,39.61194035942245,normal
33,1.0907433789359435,51.3840505253517,38.88554721641215,normal
34,1.0852261910087864,51.8689844619497,38.8821111188765,normal
35,1.088814988377973,51.08152415043138,38.42477774326339,normal
36,1.1165291810800524,51.27667095460169,39.306605461577604,normal
37,1.0774712957739259,51.598620215276966,39.25185776139579,normal
38,1.0893923751523533,51.54150288548154,39.480606042111994,normal
39,1.119218965274209,52.27489152924402,39.279875521242865,normal
40,1.0907013766245783,52.271742168294836,39.19414212572046,normal
41,1.1228730619878604,51.80075740906748,38.98848379154808,normal
42,1.0592957835360042,51.85575940331733,39.41386294872973,normal
43,1.1148320041339348,52.20046450890591,39.32196550869789,normal
44,1.1239045628019664,51.675190589084615,38.666222012050135,normal
45,1.1215112831465495,51.480545378903344,39.3592211889549,normal
46,1.1198420497866786,51.305460060351216,39.448386683896615,normal
47,1.1122133055204344,51.6817854696578,39.265480815391456,normal
48,1.115012501039712,51.638115842956,39.35763059038486,normal
49,1.082050445554455,51.51423497076504,39.11668412959348,normal
50,1.1255358104027693,50.875352900514464,39.19003614095095,normal
51,1.1093105466993418,51.67756856965414,38.80610137641707,normal
52,1.0905546129623476,51.49363542936751,39.051900316681916,normal
53,1.092793991631709,50.833191373908065,39.72929705263372,normal
54,1.0925366607753628,51.05858825913869,39.21132361813686,normal
55,1.125008653570247,51.58357397906723,38.82028960802711,normal
56,1.0915042883469321,51.407287490009416,38.974941448793864,normal
57,1.1012233381440992,51.12506331164402,38.941996916441454,normal
58,1.1250951099794284,51.419586940459716,38.942135383155076,normal
59,1.1185867542638444,52.61699866946684,38.78373995464185,normal
60,1.0976192145488455,50.88589510714355,38.460465655507306,normal
61,1.09144875050906,50.93184046544887,38.98418104366146,normal
62,1.117055771182646,51.562393680060445,39.12154030689398,normal
63,1.088075741962103,51.12391947546384,38.936279513017,normal
64,1.0913462570780588,51.29745999210984,38.87939543556913,normal
65,1.0627677147056112,51.04303978290289,38.97524662464034,normal
66,1.0759343589068209,50.90908374770988,38.88182290498676,normal
67,1.0793597670331692,51.24340423063558,39.382982530298335,normal
68,1.0920990198360423,51.83305751956507,38.435414973175185,normal
69,1.0940954539002063,51.960272080013965,39.42176925856681,normal
70,1.070920712654527,51.702266356788385,39.70530674384193,normal
