time,vibration,pressure,temperature,label
0,1.0893954410149598,50.00318777488659,41.03913961652762,normal
1,1.076533929538224,49.57423061201283,41.835742863281304,normal
2,1.1085872066904,48.798242836120714,41.48618291778349,normal
3,1.0661277224546897,49.62427213886513,41.36016587692382,normal
4,1.0623608101426902,50.287366359059234,41.492113423226215,normal
5,1.0751817747159267,49.373254190021605,41.41418119423318,normal
6,1.1181466078051698,49.597168685404355,41.012948368899444,normal
7,1.0950131508004062,49.48353496046704,41.439511138102624,normal
8,1.084176332053663,49.604596681383725,41.57805560093535,normal
9,1.0739516716059065,49.3097062543879,41.096440946871844,normal
10,1.1240624354865811,49.37743392706224,41.62389626860753,normal
11,1.105375829397155,49.78711096168125,41.29476490703149,normal
12,1.0419744999713982,49.516601558386874,41.89163375020921,normal
13,1.065733402310017,49.39488952291526,41.40118931009671,normal
14,1.1048146212524546,49.927526714782125,41.492105669887145,normal
15,1.1104369607923457,49.74511052505636,41.91689328100426,normal
16,1.1160781903624595,50.04004882753324,41.79246106901004,normal
17,1.1255243618583601,49.75671397646824,41.63657253988881,normal
18,1.0694958624092832,49.977144640271874,41.505847857187234,normal
19,1.0969341992019221,50.16388062865542,41.768717395814626,normal
20,1.0932409512647223,48.98259552791163,41.87512106510947,normal
21,1.1069150013694684,49.168307994998656,41.21579376178796,normal
22,1.0891860497033954,50.370897081475654,41.538180747218455,normal
23,1.0735635200165439,49.861142456912575,41.20526551595397,normal
24,1.0738923325547407,50.25185239476165,41.62908550245759,normal
25,1.1134473058624148,50.738775302940596,41.76172432148277,normal
26,1.0841678298717288,49.36696702260502,41.714758411829145,normal
27,1.1062307886911915,49.76900771512008,41.01102769126577,normal
28,1.0892656899654072,49.917169937874895,41.6203913604954,normal
29,1.0697368239785419,49.78066850212487,41.95116838340189,normal
30,1.06662165655086,50.61117678370981,41.227452716223645,normal
31,1.1183116135730347,50.246754937173534,41.771121617883566,normal
32,1.0938839595038148,49.51170910126279,41.68343139389753,normal
33,1.096595834670525,50.097920453228376,41.651786945150455,normal
34,1.0630984043894145,49.33886477616643,41.478785293593674,normal
35,1.0952795513250888,49.7856938222299,41.80448441922784,normal
36,1.0808305080943155,49.58054948727287,41.70985189448297,normal
37,1.0933490588948263,49.544326759331454,41.9200777488958,normal
38,1.1080903485438407,49.14065284071223,41.61973837869702,normal
39,1.0814419238744917,49.46307092579404,41.55463434550102,normal
40,1.0731627456770079,49.87094367742929,41.96538068575814,normal
41,1.0987167359789551,49.90886693394533,41.85198775689826,normal
42,1.0977826373065036,50.32134285800576,41.449206716470485,normal
43,1.0977996108665198,50.18594163911936,41.75971206231374,normal
44,1.12042532413636,49.47990173313999,41.270734367424,normal
45,1.1180763742630195,51.06503100813924,41.73804976169914,normal
46,1.0903076461219257,49.43249074810484,41.21694538941067,normal
47,1.0933323804435344,49.47815128128667,41.83626805745829,normal
48,1.0964883578801927,49.92349127142852,41.62016743925886,normal
49,1.1027877490427656,49.970437735493775,41.575968492496834,normal
50,1.1126772919926837,50.429278141408226,41.69910776732868,normal
51,1.094710731553323,49.46471478195849,41.48316891892715,normal
52,1.0887506676389178,49.72951538815242,41.3158996144306,normal
53,1.1111105891397064,50.37527544532754,41.26466447147692,normal
54,1.119955633124646,50.53402720141962,41.5267917224464,normal
55,1.0861841324936101,49.567248847073856,41.83078094357741,normal
56,1.0957997801306956,49.614869574339686,42.08147153932233,normal
57,1.093896733062911,49.5102113778829,41.521707855271444,normal
58,1.0847197133083353,49.101658635736186,41.59877926696368,normal
59,1.1319053371419618,50.18746655622178,41.02424491878001,normal
60,1.0695714381245331,49.86376221915637,41.36115704274646,normal
61,1.104014787704073,49.96818902801684,41.76392282955696,normal
62,1.0998205267349515,49.24142775669593,41.88267001612963,normal
63,1.0943852440011252,49.508688815283286,41.96631956773254,normal
64,1.097947591578514,49.88890773840342,42.01437365470301,normal
65,1.078328512956296,49.9824529426416,41.8179575403846,normal
66,1.0555223934717712,50.00391200073005,41.096473567636814,normal
67,1.1030770810049983,49.82214647414819,41.43791646274212,normal
68,1.0797285963265022,50.89017186745919,41.029941913791,normal
69,1.1033230735729327,49.98921023431008,41.563679880644614,normal
70,1.1067294948526705,49.67449358132015,41.74538059274852,normal
71,1.10194635010941,49.5916637307373,41.56415992838085,normal
72,1.1224853515481952,49.217473580681265,41.672991447868334,normal
73,1.0980172524720393,50.7183608136569,41.08005143160126,normal
74,1.1154037831263686,50.77885576093901,41.62139542063754,normal
75,1.0736312844819818,50.01173579729318,41.41207876982895,normal
76,1.10752331846845,50.55458236575072,41.54140389256344,normal
77,1.0928748417454206,49.943817977301656,41.61923203713276,normal
78,1.0973399827682317,50.016900666003366,41.91448928964377,normal
79,1.1055621020933402,49.58283472580638,41.698025675523624,normal
80,1.0973614375800536,49.36237697879606,41.65647109405783,normal
81,1.068448558349351,49.441278001646076,41.925163496549686,normal
82,1.0954409428185943,50.1788985412153,41.75093201192629,normal
83,1.1327139441621334,49.58365475991827,41.72510592685693,normal
84,1.0612447171479278,50.17490493225742,41.12522534415697,normal
85,1.123335970035096,50.427801022274274,42.02296186121019,normal
86,1.0538937127688286,50.92037906101087,41.33707777503855,normal
87,1.0978424809060767,49.467073500597316,41.92522649209835,normal
88,1.1112048847197646,50.07164016426751,41.74066610987341,normal
89,1.1245126889920445,49.709676483685556,41.26884334804052,normal
90,1.0929257279470665,49.98351300212279,42.46502231898958,normal
91,1.1007112991646735,50.508789747171285,41.69241449642152,normal
92,1.0787781207496339,49.38531710198461,41.359376370057845,normal
93,1.0978481385636385,50.04298991743252,41.495215687089434,normal
94,1.1334156849564236,49.15270460513026,41.44068002074872,normal
95,1.0864100171953075,50.56998110364068,41.46712961051275,normal
96,1.0977646415490967,49.64375891214137,42.07920366294865,normal
97,1.1042330081492462,49.4236105299101,41.289723137436376,normal
98,1.119879819934431,49.86057526111565,41.304352189745515,normal
99,1.1007935914947222,49.80648389745155,41.48737686426691,normal
100,1.0678007085661025,49.573158671465656,41.90113655153086,normal
101,1.1026706644296356,49.838684508452,41.57571692611722,normal
102,1.1029037074507744,49.46419091165722,41.35883017888675,normal
103,1.1233884545773607,50.32326818083416,41.61493976854187,normal
104,1.1288838890678206,49.42580726114377,41.383677269704,normal
105,1.1028644501173444,49.675690396565976,41.753019952666996,normal
106,1.071734478182593,48.955379045498056,41.343372202991276,normal
107,1.1204510204513534,49.17254564537869,41.60698430182729,normal
108,1.1039346459178898,49.27753868291364,41.948209065446314,normal
109,1.0966612803662787,49.839131116230654,41.105487139399514,normal
110,1.0701902032163935,49.29592068084628,41.36707051978796,normal
111,1.067954320271238,49.74104441225185,41.822160878913806,normal
112,1.1159923644140763,49.07478141113424,41.764365101404884,normal
113,1.067094534918167,50.090620442677455,41.40002654948301,normal
114,1.1004847168750547,50.27186816906414,41.622361813798754,normal
115,1.0757224237492218,50.10025841006257,41.41572889639856,normal
116,1.0898020706354443,49.24104660298438,41.794213903232176,normal
117,1.1230180747405007,50.82499744510798,41.46415033841617,normal
118,1.0997678011086929,48.945566094054485,41.27055060946509,normal
119,1.1451819175425655,48.937658302397416,42.3982774493262,normal
120,1.0866114645242,49.4554214474095,41.5341881077164,normal
121,1.0886075644881872,49.52269675501007,41.84260564608929,normal
122,1.0814908966966497,49.59393377504287,41.863134346874794,normal
123,1.1288226814090736,50.29620120747197,41.568141482387205,normal
124,1.1298999559821197,49.17532736608081,41.79047771911133,normal
125,1.043003918232584,49.713058609171284,41.50500475511383,normal
126,1.1011146601321322,49.50757263838929,41.37894583253271,normal
127,1.0834060380993997,49.23798119814328,42.09138337305699,normal
128,1.128334699689163,49.63972546782554,41.13162027034386,normal
129,1.121840732080339,50.075360787376304,41.10674757280412,normal
130,1.0807028096585412,50.18835518574529,41.525635748634755,normal
131,1.0949105896825826,49.57189453202471,41.71185746589907,normal
132,1.1140030289441365,49.173911856766296,41.05980106813571,normal
133,1.1030315414845033,49.7665068964663,41.03942096676365,normal
134,1.0701908484230513,49.70384154304524,41.934011656394674,normal
135,1.0920729243773746,49.403256775983664,41.54477761330891,normal
136,1.0860737954207749,49.68633722879487,41.19222353319786,normal
137,1.095843940861621,49.4827603009486,41.47211027889396,normal
138,1.120223158475368,49.58226815386628,41.41272645115429,normal
139,1.1032310684987725,49.86650028709588,41.83591415391535,normal
140,1.1020188281579464,49.88392069202248,41.835886902363434,normal
141,1.1032682031506604,49.01310922487633,41.32210979874153,normal
142,1.1040515495562497,49.67294631686308,41.033224613969985,normal
143,1.1148511525570435,49.635174697832824,41.24347421188013,normal
144,1.104942067590323,49.66589701386764,41.28708586919235,normal
145,1.108191530587488,49.22430155478102,41.02021837327513,normal
146,1.087117053400788,50.56086984496681,41.47316616621423,normal
147,1.0765914193761672,49.4612958493392,41.3438773273671,normal
148,1.0825936572150336,49.579146698922216,41.15791047729419,normal
149,1.1027321203402423,49.52644930374319,40.86370429657402,normal
150,1.0856535011158932,49.874911392713294,41.53225814161809,normal
151,1.0911049062822742,49.89959067876414,41.42324081172539,normal
152,1.1200243409955415,49.796651582081225,41.07806969284302,normal
153,1.082161112673872,50.161644974079145,41.257551488939505,normal
154,1.0919562930286775,50.09379992660238,41.51358863147436,normal
155,1.0992880155871532,50.01579616343094,41.50652543917091,normal
156,1.0769291636376987,49.904892764190244,40.75666308151064,normal
157,1.0991571605551431,49.97343896756443,41.989833658087264,normal
158,1.1182200290637627,49.822281242816565,41.65849237269066,normal
159,1.0879283827304072,49.76988195040995,41.25972298688376,normal
160,1.1105914233019893,50.31901371796444,41.65701082950622,normal
161,1.1011821939746755,49.95031080052967,41.768095170038144,normal
162,1.0955480260719421,50.00939770264555,41.33004837908475,normal
163,1.0680927829618512,50.65774132823101,41.67241595139638,normal
164,1.067774187287697,50.27115783127103,41.34953710103867,normal
165,1.1009135559291336,49.27372721114777,41.18357450383768,normal
166,1.0813026994236503,50.21697411281781,41.62497666083831,normal
167,1.10788567028784,49.29099452961129,41.25371706319748,normal
168,1.1240238659448583,50.21487344722917,41.1885681899163,normal
169,1.1070355139618049,50.07659601023371,41.42918762376679,normal
170,1.098016989590293,49.07409259553043,41.0380698232404,normal
171,1.1095333837085355,50.10826529904677,41.330403818008165,normal
172,1.1347297951921635,49.85966257468965,41.19902079455868,normal
173,1.1125635025776637,49.935119726350074,41.61976891158461,normal
174,1.1022816724139566,50.012604820889074,41.45845782666379,normal
175,1.050827715237909,49.42614080662996,41.05742487469366,normal
176,1.1006809572167433,49.263695524206696,41.326343032457956,normal
177,1.0939578613004914,49.82015096164811,41.636928442524145,normal
178,1.076207694619884,50.34883097687492,41.50118256788419,normal
179,1.0944761284843745,49.30901176121477,41.30902199623671,normal
180,1.0591552720137332,49.61310154590416,41.602713381076406,normal
181,1.1160019416468512,49.43542561920873,41.72613513749783,normal
182,1.0995653595428454,50.10622641382839,41.82922189045245,normal
183,1.0888499008985022,49.31952738165921,41.14766701738874,normal
184,1.111372934795293,49.70667901324093,41.39723676324571,normal
185,1.09519582512579,49.44944780454097,41.58407185779562,normal
186,1.0839611346436713,49.63131268923364,41.4734312899418,normal
187,1.076171606327139,50.32254582386686,41.06743529668682,normal
188,1.1079262909404166,51.20759382418446,40.973793894264766,normal
189,1.0948685844922776,48.66687446482199,41.944200082802865,normal
190,1.0879433302383357,49.677463813502385,41.46565359024696,normal
191,1.083060925997939,49.8277865335449,42.01571042616242,normal
192,1.1222974033600495,49.52605384346603,41.31008644053445,normal
193,1.0950634145558655,49.92050945183425,41.216250932129846,normal
194,1.0833935947030076,49.50066005897644,41.79516495685718,normal
195,1.050614860233765,50.791278928958675,41.758591823053195,normal
196,1.0889034319098234,49.91124894802235,41.532482734558215,normal
197,1.094757328182953,51.095339602653766,41.77727880006899,normal
198,1.1118628521020901,50.119980231053354,41.91589488502717,normal
199,1.1025117538980393,50.32795434006595,41.71023968472486,normal
200,1.129214421053256,50.388778633948036,41.681836917657016,normal
201,1.12418602349331,50.053091417568695,41.682433969289036,normal
202,1.0756411844786005,50.067774138208854,41.73338932363155,normal
203,1.0744474829756607,50.288062470258176,40.96212197146343,normal
204,1.0896676757427526,49.00118579671216,41.241004805799925,normal
205,1.091257685498943,49.606216252551846,41.0807082123709,normal
206,1.0873437404174544,48.76551205626689,41.44229037053853,normal
207,1.1103394973565872,50.192397190420834,41.7586638382114,normal
208,1.1353921717163873,49.377720923923704,41.68490934795119,normal
209,1.0793676130100998,50.08686338852832,41.410466167886526,normal
210,1.0719772137654595,49.64812342342332,42.02006066283772,normal
211,1.1292490589969637,49.159725878109995,41.07806549463219,normal
212,1.1013858017762361,50.156852462633346,41.82244550125938,normal
213,1.0911881513227104,50.510066157523795,41.31955775630364,normal
214,1.0952358913736604,50.34767144738142,41.26036477249781,normal
215,1.0943241937844195,50.34774868303513,41.13443829364804,normal
216,1.0941983127264567,50.37609786645455,41.531732613196596,normal
217,1.1145366212865975,50.402953105771005,41.294192568974076,normal
218,1.1023677108328205,50.135312516122724,41.834470891106804,normal
219,1.0921342232529936,50.086224331471804,41.79679454847795,normal
220,1.0871291458755454,50.00893280903626,41.434762335621805,normal
221,1.1053462544905264,50.605679282419125,41.494808522839875,normal
222,1.1345297951223925,49.89179463837038,41.87908495627809,normal
223,1.0620559868060961,49.23969461300843,41.46721118602705,normal
224,1.0937336162604745,49.73880858719862,41.23950474127724,normal
225,1.11771552328213,48.909281845992346,41.976239840582444,normal
226,1.090482467353537,49.88752819899424,41.26902817222995,normal
227,1.1087490419694235,48.65346736389332,41.60275846855419,normal
228,1.1203349687272952,49.49304125261945,41.43365741792391,normal
229,1.0747182720521968,49.79641248143488,41.5769068310949,normal
230,1.1161647640061194,49.55027866849445,41.627552357171595,normal
231,1.0682111365973033,50.572390345148435,42.08987344796533,normal
232,1.086286880870979,49.93086790812313,41.96088731362252,normal
233,1.1068021272859627,49.48536098064253,41.20984144108322,normal
234,1.069185431613199,49.52862750418908,41.73516640954257,normal
235,1.102310117344654,49.45502907419937,41.54404324663136,normal
236,1.0985420883781623,50.29764715102272,41.257384548721454,normal
237,1.0894949553029667,49.22188745599978,41.09212459043552,normal
238,1.0893913357145055,49.74405364885508,41.487615676431965,normal
239,1.0840944586062544,49.902124066749785,41.64731574584036,normal
240,1.1092311675150348,50.084946104929934,41.07777198102953,normal
241,1.1229712931013833,49.390771166175035,41.38819847822267,normal
242,1.0828824269436363,50.28602627533361,41.56060583600947,normal
243,1.114086547305302,49.04216499737526,41.20960093545788,normal
244,1.0810479666771715,50.048902102547466,41.40873800852495,normal
245,1.0944381516321011,50.533174984947635,41.499724546658165,normal
246,1.1115297522633358,50.06618826523615,41.700597622337924,normal
247,1.09071803346525,50.605995405330276,41.017904252515,normal
248,1.058398857297662,50.053612881454875,42.18115464230887,normal
249,1.0662244728931485,49.15110272958251,41.81437686135163,normal
250,1.0765004801775262,50.07057491099919,41.41247899779719,normal
251,1.0950132620549282,50.16601720321897,41.49717146252487,normal
252,1.0488672696125845,49.843981362213434,41.6704760718953,normal
253,1.0911933573940868,49.39820032846336,41.62062089885986,normal
254,1.1123090626041008,49.53604905312544,41.93642927312595,normal
255,1.0828418500122525,50.17481604638647,41.62451100917788,normal
256,1.1015393111020706,50.11117918826397,41.1690518131126,normal
257,1.1167287824748329,51.01356130077734,41.68708799205439,normal
258,1.1205592849365482,49.855923591138385,41.536257148526204,normal
259,1.109187114396272,49.26861361882325,41.33600719289089,normal
260,1.0844404178121976,49.89931484264597,41.77364969106732,normal
261,1.0879060460641987,51.017108711451435,41.61113887985694,normal
262,1.1255272799651515,50.09894403994473,41.16338885822221,normal
263,1.057595623743345,48.65635640356116,41.53081763524215,normal
264,1.1065505254918506,49.40687626413532,41.155771097546065,normal
265,1.0752455440757718,49.7535832427039,41.42733968485492,normal
266,1.0834064780302637,49.52525829160875,41.40899591828772,normal
267,1.0871526051542877,49.3013652144672,42.00888769401835,normal
268,1.0796828654487312,49.593688430320086,41.42187561108654,normal
269,1.0927506061035754,50.46766393329494,41.312775048667326,normal
270,1.1015069100599915,49.43471818135435,41.67514765282588,normal
271,1.074964241430396,48.66838698731246,41.652268127803296,normal
272,1.0824754549468267,49.78821052831576,41.533070976528556,normal
273,1.052590121198238,50.38217326154492,41.36850841248597,normal
274,1.109978157640956,49.310033778245995,41.7234801615577,normal
