time,vibration,pressure,temperature,label
0,1.0956767172044992,50.51241575123365,41.505925386064305,normal
1,1.1414883536658467,50.33482877114142,42.15372271053366,normal
2,1.0933294242789628,51.28285931541917,42.05875792720133,normal
3,1.1043270485830632,50.99019428670517,42.136613314818725,normal
4,1.072902650642012,51.231278658999315,41.90741512306191,normal
5,1.1307397821743717,50.82447360321456,41.7471667069676,normal
6,1.0700980677760072,50.962559932130326,42.44055261219815,normal
7,1.076201582385288,51.18830640333828,41.934871926191924,normal
8,1.0833192621908752,51.494212822902476,41.87093314439277,normal
9,1.0852878269475013,51.405408785768884,41.516523271751474,normal
10,1.1080409390402761,51.09495763121032,42.14608385394284,normal
11,1.0923375782828604,51.10261397335997,42.11523559256318,normal
12,1.0877401253426433,50.35594616299493,41.77511508712536,normal
13,1.1165243855702567,51.23260179332168,42.19752024755739,normal
14,1.061982543612936,51.638013309533605,41.54690870901064,normal
15,1.1018870671664192,51.44037228944391,42.04185754558114,normal
16,1.0895639086906568,50.87530319175266,42.08442161555395,normal
17,1.1241354110500326,51.13454685789462,42.35593815984301,normal
18,1.094577264158498,51.79971079685909,41.78812627133894,normal
19,1.0851997597114607,50.43911346413738,42.208959741366115,normal
20,1.1183711031033226,51.456695113742796,41.94808322292408,normal
21,1.0850419225616175,51.16662751847551,41.614499993460015,normal
22,1.1126671863722457,51.48033968623328,42.112932168361034,normal
23,1.0812280214917853,50.286806242575395,42.0347141919521,normal
24,1.0897267755654265,50.105955675704564,41.85215487000505,normal
25,1.0875708233243235,51.63938923423344,42.236799910834115,normal
26,1.1027941766454221,51.041351182583526,42.328799494926706,normal
27,1.096278358220265,51.14451576701235,41.85321086472898,normal
28,1.0800074963372668,50.32120659488895,41.97573146460012,normal
29,1.0896880534200308,51.36801385674454,42.0301262080556,normal
30,1.0872897483850281,50.71698334415513,41.74131924390529,normal
31,1.0894634265636347,50.73483416153572,42.20746221673542,normal
32,1.1229351119835718,51.328257709774824,42.26150600860435,normal
33,1.1121517211214884,50.79108618124801,42.26361823747768,normal
34,1.070040799244017,50.7618945773357,42.132769995958256,normal
35,1.1089975210285263,49.84820820333231,42.04339171745729,normal
36,1.1065525499251005,51.66423089616277,42.423246247180636,normal
37,1.1132193212064463,52.150637125232215,42.36734481618354,normal
38,1.0447082784170867,51.218444196309925,42.85823351761741,normal
39,1.113667729450642,50.82510505295643,42.01083286828553,normal
40,1.0998947118298732,51.086163605505895,42.33616117597711,normal
41,1.0767628909505111,50.982416865389986,41.86321931046155,normal
42,1.0855435377535638,51.383926390895866,41.74068747428761,normal
43,1.105826772764963,50.643740790214146,42.13501473179377,normal
44,1.0963460643097174,50.82330677554939,42.28815978436732,normal
45,1.1083673168033175,51.025991818751216,42.330749841324405,normal
46,1.1059251806811095,51.915124850229596,42.07919600272723,normal
47,1.1071324653168608,51.13669126051647,41.53876872976382,normal
48,1.0896770516816114,50.42275048382559,41.918132132438835,normal
49,1.081597139398055,51.13039381918806,41.97653841082073,normal
50,1.0913013505619065,51.60673759695743,41.758489591982425,normal
51,1.0636182422881646,51.13401936273533,41.784267088953904,normal
52,1.1070109376656148,51.73039234389908,42.211274475073665,normal
53,1.1155547500402891,51.021268313319595,42.65350982894027,normal
54,1.1018789980038175,50.87380682940194,41.639073953610485,normal
55,1.0973378962302545,50.74298989891683,42.02552403449899,normal
56,1.1056632253690608,51.16547957453064,42.40578474875585,normal
57,1.0919928686826477,50.76072124354319,41.72800183010972,normal
58,1.0850977003975266,50.921611594428114,42.0161148438077,normal
59,1.1082764615172835,51.08186695565543,41.52727719059289,normal
60,1.112931984620348,51.00799879056656,41.71942093408871,normal
61,1.1128359170638753,50.84322145001346,42.30872744201316,normal
62,1.1077397399630489,50.466931256580104,41.87408148873802,normal
63,1.085972089707748,51.015496087683765,42.69390665450106,normal
64,1.092929238731002,51.56598757653015,42.0666885622165,normal
65,1.0936874321302108,51.03843218439879,42.0123541810616,normal
66,1.1145228125886095,50.827524601221846,41.66383770555794,normal
67,1.097912757125413,50.82304447663191,41.621147255077176,normal
68,1.0890789835650592,51.28450741405352,42.107483390326976,normal
