time,vibration,pressure,temperature,label
0,0.983949203735397,50.657792257645696,39.62601433633791,normal
1,0.9164370776446616,50.673538915479334,40.03723706550742,normal
2,0.9666495335679393,50.57242871634919,40.05387983903135,normal
3,0.9938601953375145,50.43890554938536,40.39899032602411,normal
4,0.9535349436620476,50.89987827397455,39.9707005555721,normal
5,1.012849137477813,50.03172165308559,40.232950320300326,normal
6,0.9823786283745318,50.53228684237067,39.86463091340431,normal
7,0.9925334586285567,50.48696873008934,39.1905134388325,normal
8,0.9820567801443771,50.56791093434306,39.55817089570365,normal
9,0.9518176281712251,50.0461051235087,39.964359763876026,normal
10,0.9480965363422802,51.20054687173604,39.96639964250345,normal
11,0.9991832534201143,50.863149566477134,39.512769053001065,normal
12,0.9550227721289624,50.51740751354988,39.427235570061384,normal
13,0.9770627128539816,50.35673710748222,39.27129892012581,normal
14,0.9662294017174392,50.06537911151644,39.54365499293902,normal
15,1.026236166465081,50.51814430763936,39.55109298556501,normal
16,0.9428027809336231,50.48445782082506,39.60630812093589,normal
17,0.9314026616853062,50.722998561736006,39.79402484396161,normal
18,0.9686096063423583,49.99103499541684,39.359849004335196,normal
19,0.9622095057716408,50.721448285057626,39.96921744579302,normal
20,0.9391055662524302,51.61335352153803,40.29196665302212,normal
21,0.9687798202889738,50.56882141750688,39.54094878309171,normal
22,0.9664235991329961,50.57215357280374,40.16394652194782,normal
23,0.9831077487637765,49.67206837776784,39.07681088019175,normal
24,0.9503102715465478,50.16041500334266,39.689800962249976,normal
25,0.9832493267750196,50.62076761603304,39.785401873683185,normal
26,0.9835147952526448,50.39666596297439,39.8831824667776,normal
27,0.9799937150783992,50.28419130949651,39.70441675438771,normal
28,0.9808205162179766,50.124129905465125,39.84474025236891,normal
29,0.9497632397282325,50.218638889934965,39.90997786846483,normal
30,1.0023061538952287,50.034999172945724,39.666407500773374,normal
31,0.9928969233398511,50.388258995579925,39.71509365003475,normal
32,0.9579170146280567,51.038550995216,39.68844493660826,normal
33,0.9622839690143001,50.035187336182325,39.70220999704242,normal
34,0.9687233847609382,50.59881843010699,39.95064321802773,normal
35,0.9830918709212515,50.61502623112428,39.680667814765016,normal
36,0.9620942970727863,50.66719751370811,40.03924237826685,normal
37,0.9932815510375042,49.76544940638213,40.21647960742468,normal
38,0.9690809492835705,51.452522463480506,39.97778927960968,normal
39,0.9643499731613393,50.41118845877892,39.92078455230338,normal
40,0.9477401684403669,50.306000985590565,39.81096488804619,normal
41,0.9829158475474467,50.121000312823156,40.18989898287005,normal
42,1.021966941109561,50.88280705796562,39.2677328501617,normal
43,1.0038991070384649,50.47860812237103,39.93760517406088,normal
44,0.9578261490933665,50.487975782837566,39.56168501727627,normal
45,0.9386919053806744,49.955841065285966,38.95692921045685,normal
46,0.9610879850595999,49.85740354702526,39.754751607617145,normal
47,0.9804937608924092,50.469343108072636,39.44949416010072,normal
48,0.9288894605110487,50.952350361758114,39.17215245588724,normal
49,0.9410507584472034,49.95222079236922,39.57314978799582,normal
50,0.9243254378829486,50.4024498775498,39.79715873405411,normal
51,0.9602930392973286,50.37165082705667,40.0024280643264,normal
52,0.962091147039276,50.64514255798882,39.968477145896834,normal
53,1.0043589820531467,50.37910333498357,39.29965429781229,normal
54,0.9702916532537068,50.25602943518262,39.927263694194906,normal
55,0.9630114833999899,50.76970834808907,39.615799313136876,normal
56,0.9570194756374742,52.208033883889904,39.5749994019578,normal
57,0.9735148053695715,50.04599312361344,39.8108393588846,normal
58,0.9627776323694355,50.372682905549794,39.97183033991515,normal
59,0.9918572702763797,49.778501001417524,39.47596048726483,normal
60,0.9681377814977927,50.25535489368444,39.57297436607195,normal
61,0.9692051943206976,50.12813065931002,40.03197322125867,normal
62,0.9443822539224475,50.51203701895658,39.76454252168387,normal
