time,vibration,pressure,temperature,label
0,0.9825540903937308,51.894547024390896,38.25503549551263,normal
1,1.0102122410658307,50.93566806264305,38.58969018984265,normal
2,1.0345465041284758,51.53345458339778,38.47137742330677,normal
3,1.009371735041796,51.19496367791944,38.172931271456974,normal
4,1.0271973965811245,51.2947654422875,38.363694664497366,normal
5,1.0197307484415208,50.97348873561578,38.22085254479169,normal
6,1.0082101784011193,51.85677428829566,38.87335214462749,normal
7,1.0430094442089315,51.97457651131681,39.048237825828394,normal
8,1.0210081641338036,51.598759764399645,38.58603045833341,normal
9,1.0259396468677215,52.17810083133094,38.543766551737924,normal
10,1.0182249117069333,52.680691062244414,38.60538728163793,normal
11,1.0356883760945244,51.85342026543823,38.909262013743685,normal
12,1.0093564355743505,51.763902816189756,38.63782593694268,normal
13,1.0456656366997399,51.540737983075516,38.371201527266855,normal
14,1.0047125522791782,50.67622167428012,38.45418479538679,normal
15,1.0106722298950575,52.31186417479028,38.68800232254992,normal
16,1.0160234854067602,51.47036865903605,39.06128530242926,normal
17,1.0476877561485276,50.993748826446094,39.05137035202514,normal
18,1.033532774314237,52.39398538854005,38.63909457301414,normal
19,1.0447745869575271,51.43975353307641,38.43353302703898,normal
20,1.04211290256052,51.76079504051533,38.45584736102511,normal
21,1.041124855459824,51.78695132774177,38.789425077742536,normal
22,0.9976865807167599,51.17360862426516,38.44192670432876,normal
23,1.0415566242002101,50.82757307304734,38.964266782072116,normal
24,1.0515979224102725,52.1043844241258,38.61620116304838,normal
25,1.0065479019315866,51.078876451819916,39.18448290838833,normal
26,1.0386759177769536,52.64566509556966,38.693885453916494,normal
27,1.0352961824275921,51.085844277204394,39.08017139834381,normal
28,1.0551286797388677,50.88957728620219,38.314878396749705,normal
29,1.0472364537856487,52.00139799358687,38.66786902498296,normal
30,1.0531569633195115,51.344412780035306,38.52932224756705,normal
31,1.0067574147920824,51.555597271188205,38.74113046725437,normal
32,1.0071279186858735,50.374750970290854,38.521132400538534,normal
33,1.049919203946824,51.470345746530334,38.94274340027806,normal
34,1.0668393527210331,51.135004693371975,38.83189187220262,normal
35,1.050895906806205,51.65765207087157,38.109259065397964,normal
36,1.035574925154981,51.84703682859105,38.200876507699185,normal
37,1.0477452812750625,51.1217811108538,38.53299335601038,normal
38,1.0024697470261128,52.01198095918152,38.90513428750657,normal
39,1.0460773828889363,52.03497841863007,38.20609747330728,normal
40,0.9998347666386881,51.68415775839099,38.47512349360106,normal
41,1.0415130364740648,50.85720356269896,38.606338499522245,normal
42,1.0080997585165024,51.985730068333744,38.92455319446037,normal
43,1.0456039849043859,51.58326123941804,39.00287611550584,normal
44,1.0379727782059338,52.078811526571066,38.827817872634135,normal
45,1.0279437994741447,51.39619942624689,38.43645110393894,normal
46,1.0088164091838419,51.186236995003306,38.980024187834566,normal
47,1.0501081556215655,51.112806393294306,38.91812978677952,normal
48,1.0250069977138736,51.79009298016171,38.39638394569684,normal
49,1.0191960319202205,52.84976576139698,38.83104507148566,normal
50,1.0048911278903554,51.01327421922015,38.620623744734765,normal
51,1.0293890691382535,51.924755197714205,38.751528950339804,normal
52,1.0461128868181806,52.0056561339446,38.67204945594747,normal
53,1.02871717817231,51.540303294761166,38.06448590018607,normal
54,1.0265919693072543,52.450630077118205,38.59269748349706,normal
55,0.9982504575647344,52.74989857531382,38.72186142517915,normal
56,1.032585675276703,52.146839756260334,38.612106358444755,normal
57,1.0364830503553903,51.54404628044419,38.779228448599916,normal
58,1.0436239406320595,51.64251311313209,38.11460146736966,normal
59,1.0191171456398662,51.91281411722708,38.01695951784673,normal
60,1.0298056922786443,50.88967864263812,38.62545119637111,normal
61,1.0006320728591007,51.19691974834447,38.618890494121885,normal
62,1.0457922622650477,51.733561496730516,38.581945321808725,normal
63,1.0193284363317026,51.10728399799468,38.95824782269905,normal
64,1.033864544832285,51.323203013878356,38.4947081947123,normal
65,1.015582740666136,51.372167055617616,38.28451228765963,normal
66,1.0118226170094644,51.58746305888641,38.27589440444157,normal
