time,vibration,pressure,temperature,label
0,1.005106873839171,48.906129566695434,37.95121111549434,normal
1,0.9871131164054053,49.425921598576146,38.1967160680254,normal
2,0.984326315339165,49.87008111074481,38.5872805221743,normal
3,0.9626456614032344,48.77220136773837,37.98096205018776,normal
4,1.0242545315858709,48.90986187272216,38.33222972105159,normal
5,1.0702950759444125,48.834249045780545,38.029971893501624,normal
6,1.031947402294808,48.44226947154785,38.35895348750643,normal
7,1.023799044999886,49.73131927884359,38.27110893100104,normal
8,1.0525688394315849,48.7320068642151,38.47519785914567,normal
9,0.9816421624012819,49.64657304245384,38.707398697055076,normal
10,1.040376663068337,47.893500125041626,38.48797604957672,normal
11,1.0382013198400821,48.77856027057266,38.371565480167604,normal
12,1.0422541662610367,49.42366147312041,37.996963337379725,normal
13,1.0252520183586973,48.32655579321611,38.177211301076774,normal
14,1.0484447072163172,48.96261087024831,38.006521508444585,normal
15,1.0091629267140707,48.40572546989648,38.05042689963368,normal
16,1.0339795349843643,48.69557902305799,38.37815402026269,normal
17,1.0344807521145383,48.763710288420555,38.320564614505386,normal
18,1.0642750814055693,49.70655608599895,38.03976980139885,normal
19,1.0258073405689143,48.16557942671679,37.96269474229243,normal
20,1.0254010234781015,48.423879898818235,38.82208963924048,normal
21,1.0377157997191884,49.99558695279763,38.41564152482664,normal
22,1.040897367166374,48.366354909242034,38.64721617893859,normal
23,1.0521521061414534,49.02018570206963,38.846546498822455,normal
24,0.9993784325680397,48.82060168683497,37.800529415663206,normal
25,1.0057596023634494,48.74329449513045,38.67767982301593,normal
26,1.0025841737940127,48.894506399315695,38.58359871783227,normal
27,0.9864129897060923,48.34993824428134,38.36060054177135,normal
28,1.0503761829887384,49.23413380063218,38.280453417302404,normal
29,1.048017664434646,49.72270039128155,38.15524887687975,normal
30,1.0373565644345257,48.87573972016862,38.21115831448425,normal
31,1.0734555275098874,48.33669240892541,38.517959068654555,normal
32,1.0209581250463036,49.09629272485481,37.84196688574146,normal
33,0.9875148333312301,49.23421682622489,38.270317905985834,normal
34,0.998008482170424,49.040097482789776,38.36365309719311,normal
35,0.9967451583538844,49.207229644728535,38.36392208287234,normal
36,1.0111738855913512,49.78546711481408,38.5995378951018,normal
37,1.0077983228946068,47.732256026259094,38.21094353903014,normal
38,1.051997315723883,48.24092706883711,38.0641146589185,normal
39,1.041306350430397,49.05184572454113,38.445225744250216,normal
40,1.0290865204535364,48.88050146552258,38.11380982950031,normal
41,1.0284439459387875,48.332201035887564,38.39461404045837,normal
42,1.0358544054715375,48.071143059899974,38.256882131914985,normal
43,1.0200163108488254,49.39398253472589,38.56389911824018,normal
44,1.006679076372607,48.96965345097824,38.52935530176285,normal
45,1.0193748268003422,48.77218049483902,38.07287428151107,normal
46,1.0352488969312408,48.900665876685714,37.69901549570871,normal
47,1.0894050590450328,47.99531150962911,37.779607112259946,normal
48,1.0419679495548042,48.1240023586851,37.59165051906526,normal
49,1.0094473259668757,48.492898710144296,39.04893404249518,normal
50,1.0146057469181964,48.907298532965626,38.53889977697345,normal
51,1.0340560722174588,48.49169139655414,37.44566719884385,normal
52,1.015892493695453,48.713240448855814,38.85907990728489,normal
53,1.0017546914784952,49.11362918505424,37.58242049123635,normal
54,1.042492428905921,49.04390698463692,37.81742624322239,normal
55,1.0035747762167804,48.40194687942406,37.99936865449687,normal
56,1.0261112377080828,49.30428880005563,38.322353259468116,normal
57,1.043851058907244,49.22497416106186,37.97765682976443,normal
58,1.0148283083311649,49.072517151862954,38.54878500733848,normal
59,1.0335958881137184,48.92777240743403,37.91206978572717,normal
60,1.041927052474321,48.89606442829253,38.21743456918299,normal
61,0.9940982337682688,49.04037727664413,37.8254292972977,normal
62,1.0217937245129332,48.167761156113166,38.689331398923436,normal
63,1.0362074620872768,48.77843741981182,38.08866501990435,normal
64,1.0336507675919004,48.66166579713229,38.12508200460936,normal
65,1.0017692595003875,49.139193356686704,38.9200215096841,normal
66,1.0525288843153833,48.93810487599307,38.188204160224316,normal
67,1.0404761085241896,49.67308557752078,37.7598278311445,normal
68,1.0483988711692165,48.593449266161606,38.069951095237535,normal
69,1.0654331808364208,49.385958644725626,38.776925377011274,normal
70,1.0153231041746373,49.384514042982254,38.81801959871192,normal
71,0.9963185805071092,49.13396344656153,38.070135096977424,normal
72,1.03148295232546,48.36850236691779,38.52876122061237,normal
73,1.0364116500880576,49.41810946879775,37.670278725701216,normal
74,1.0621039613377528,47.9509770155268,38.05261243144103,normal
75,1.0187786284455354,48.5592812678753,38.100310158588975,normal
76,1.0043239175124135,48.52689762384426,37.559983424731726,normal
77,1.039972532536847,48.00308595293158,38.13399428849349,normal
78,1.0311437553059344,47.83055590416781,38.476122978136395,normal
79,1.0122274467183607,48.599429613752456,37.958120743023144,normal
80,1.0315439236665782,48.77503336581921,38.30350299431442,normal
81,1.0270773035766019,48.87165493017717,38.193843116742656,normal
82,1.00168838360245,48.32134465635774,37.68451072760955,normal
83,1.0309126380331965,48.66399500495963,38.38608081206007,normal
84,1.0139998832893424,48.486666264304326,38.92986353808285,normal
85,1.0296602735224716,49.2030028978083,38.75491544674109,normal
86,1.0334098898219395,49.290223585436,38.806448242677234,normal
87,1.0382364481190756,48.75736278852892,38.06124473572784,normal
88,0.9991242179631763,48.80025439958023,37.94550692715242,normal
89,1.0228524817282016,49.05222031372746,38.30209087333909,normal
90,1.0355847728183742,49.578539271914806,38.31638012027312,normal
91,1.0325434241544527,49.19184596148857,38.648716526126776,normal
92,0.9982549342409489,47.949677132251566,38.22746391022639,normal
93,0.9954866007448665,48.466718171582244,37.920482680344975,normal
94,1.0292171726239188,47.565092724634816,38.62046952243193,normal
95,1.0259685774265566,49.615804927487495,37.62332991645717,normal
96,0.9642440384210336,48.17014178113652,37.8654399944649,normal
97,1.0515071288800735,48.57638803758451,38.52961525658983,normal
98,1.0153931735574386,49.10026059579707,38.20471660444325,normal
99,1.0412316286857082,48.08656200676526,37.713852469115324,normal
100,1.0460955708721376,48.571381812525445,38.14166703251186,normal
101,0.9807039097267769,48.96235446829618,38.23298414762217,normal
102,1.027857089745601,48.33041981987919,38.05845294024206,normal
103,1.045321409802428,49.12480004161617,38.20926727837748,normal
104,1.0149342067599882,50.09294933163049,38.38819250234964,normal
105,1.0207690478751847,48.904803843178065,38.39265698805188,normal
106,1.043687202407863,48.597390318709095,38.366866856237884,normal
107,1.0697231804863445,48.937329023523134,38.22097052024983,normal
108,1.0260405932809624,47.49195353275661,38.22092761317365,normal
109,1.0446522713062374,48.25274400441012,38.95201652708184,normal
110,1.0582194160553582,49.888912219442226,38.554768009655035,normal
111,1.0275707939365806,49.470481190125255,38.84275863724455,normal
112,1.013968242117989,48.600542488170284,38.61499969822507,normal
113,1.048768370943367,49.688219457094554,38.16127691439853,normal
114,1.013258892059698,48.56285419964107,38.17646980479879,normal
115,1.0200238485638222,49.1588383852204,38.324575505130305,normal
116,1.0284829512908147,49.110411289809896,38.59165758311603,normal
117,1.036279789714842,48.54452602900296,38.28251580523985,normal
118,1.0058278499365425,47.846456700797475,38.7391981558407,normal
119,1.0460647773310379,48.63502381948685,38.009072649307676,normal
120,1.027351078492377,48.53927573730813,37.655092538359355,normal
121,1.0127985112170783,48.58008307683564,38.294686188888235,normal
122,1.025948368242235,48.83595609047135,38.26912269853272,normal
123,1.0213565354945162,48.67215384629676,38.143824622738414,normal
124,1.026395533263372,48.82633291996509,38.03370866426585,normal
125,1.0193958201562117,48.3480493457247,38.717491175395146,normal
126,1.0261828157077686,49.062637717977935,38.22218881252618,normal
127,1.0352614848560835,48.72231054818377,38.59125321917954,normal
128,1.0369861624443077,48.60492020322745,38.41667640622665,normal
129,1.0354651358655125,48.74428136735889,38.01947077753116,normal
130,1.0324190858427642,49.51667057340235,38.09378151715386,normal
131,0.9994236580245545,49.14079569183723,38.274522870467074,normal
132,1.0504098326369233,49.70638415847438,38.08417942263678,normal
133,1.0459787834754912,48.708411058222936,38.001232512317046,normal
134,0.9988701163615337,48.94828989983107,38.21666439552778,normal
135,1.0442769047790457,48.12287256673952,38.69036799913223,normal
136,1.024569140033285,49.49347548146621,38.46871163904348,normal
137,1.0335643905847547,49.377365880270474,38.5470298139685,normal
138,1.0365617079814589,49.03673744676565,38.47897820255818,normal
139,1.0065824370440786,49.06466609539412,38.79842896270639,normal
140,1.05267201863879,48.9264759717633,37.87804511652204,normal
141,1.0389985452375414,48.45359647545681,38.22861334062164,normal
142,1.011905148528225,48.183634434851626,38.76322363190554,normal
143,0.9843181865288813,48.81920875158958,38.48609149515362,normal
144,1.0197597453312899,48.6344472913112,38.187868018411095,normal
145,1.018883482734142,49.419773841585176,37.88755999598638,normal
146,1.0564806473868866,49.17761247135296,38.46378964611486,normal
147,1.0308352235254212,48.131678689091224,38.62216390476823,normal
148,1.0326754023317337,49.66286397608296,38.49365819267166,normal
149,0.9987994526515298,49.26074488214298,38.022310759116344,normal
150,1.0140887228160516,48.586350474733294,37.80211736935325,normal
151,1.0403945908191454,47.98176407553808,38.33655417089163,normal
152,1.0578686762169633,48.96048812157459,38.13386869122788,normal
