time,vibration,pressure,temperature,label
0,0.9019917836531522,49.348305189265425,39.97212096907904,normal
1,0.914435384912034,49.75207743101497,40.78702407829379,normal
2,0.8931830045468578,50.205308913879605,40.41599519567244,normal
3,0.9205471226442724,50.25103388859489,40.033174087221376,normal
4,0.9356540151497453,50.38659256441715,40.496104006725645,normal
5,0.9383092228472847,49.913456565160814,40.85311790574845,normal
6,0.9320949783041169,50.35516749257078,40.83355796861861,normal
7,0.9043083590159864,50.53226265966851,40.80438720247392,normal
8,0.9161108569081511,49.190038013403,40.360373581115546,normal
9,0.956049816042765,50.44763470036881,40.73851013235894,normal
10,0.907680003856254,50.267447965164656,40.233781486816035,normal
11,0.9115381811647171,50.92188101672162,40.25493064763036,normal
12,0.927401849574504,49.69524864584662,40.74414368253915,normal
13,0.9119339553341903,49.46831270338592,40.792262133011846,normal
14,0.9562133404579218,50.41733079708516,40.444042309416595,normal
15,0.9535635240384809,50.532911704502126,40.26325057959508,normal
16,0.9162544530824017,50.35461689462669,40.86192793870695,normal
17,0.9090362344602597,49.833931447750835,40.3528826887482,normal
18,0.9586313964140325,50.6692987826422,40.65626858873711,normal
19,0.9149558098992568,49.9128474715387,40.78945580830852,normal
20,0.9254151810203164,49.85441424591884,40.94894739323789,normal
21,0.9321313098881435,50.932994141007704,40.4514815998561,normal
22,0.8903036092144194,50.40703975639488,40.66174200235909,normal
23,0.9008646883097496,51.04145145782641,40.11624107521958,normal
24,0.949912977767332,49.83241944615635,40.498970112930586,normal
25,0.9227726341945319,50.18934527829559,40.684645644958835,normal
26,0.9268471420472723,51.077377609116354,40.824521037371355,normal
27,0.9331174730806798,50.32757587079453,40.39690191742295,normal
28,0.9340552082712595,50.25424049849525,40.530204797192205,normal
29,0.9780184883128344,49.843721620353946,40.34930697951209,normal
30,0.9457512365513285,50.08045247767279,40.89901694914628,normal
31,0.9069177176513478,49.45009237699398,40.04590536037186,normal
32,0.8845292281625727,50.285490259418594,40.487063315304944,normal
33,0.9309423665959428,50.01531907231615,40.60072731247027,normal
34,0.9096321160160433,50.59758454772823,40.85084708904001,normal
35,0.9029475630492922,50.55846703431028,40.62798446437403,normal
36,0.9213320896817211,49.876100009060565,40.369339875243824,normal
37,0.9081654817146444,50.06689059515861,40.23541693597676,normal
38,0.9330236972435787,50.14623559624492,40.22114636214885,normal
39,0.9296054827929381,50.76855291875442,40.97384916008779,normal
40,0.9588787237799422,49.912750768771005,40.71183574712375,normal
41,0.9013685817283752,49.89470494123782,40.59391490214493,normal
42,0.938175581711595,50.12914014000491,40.48840975767214,normal
43,0.9080414599429616,50.08344739179378,39.957602472031624,normal
44,0.9223965289753531,50.34917694668559,40.16630807625996,normal
45,0.8979767254744712,50.248096348904674,40.29019127573541,normal
46,0.942529103109486,51.126000500019344,40.44696608197206,normal
47,0.8961685333278236,50.70005600171168,40.359637816041,normal
48,0.9106051780220502,49.58515845265783,40.80662202967204,normal
49,0.8807572503471438,50.273135801550744,40.408910696621,normal
50,0.9483129189129061,49.23281242320751,40.77928287747004,normal
51,0.9644037461213384,50.54372980957273,40.438357449299524,normal
