time,vibration,pressure,temperature,label
0,1.0779749618966898,47.175857385787545,40.48879797724202,normal
1,1.0445872168528045,47.594406993312106,40.42938765510507,normal
2,1.0727505771173615,47.97765730317217,40.46681115464829,normal
3,1.081543006004095,48.52472302918908,40.70226610522394,normal
4,1.0562791615681089,49.12619434310812,40.958631417823185,normal
5,1.0613371902768267,48.07505372976961,40.36417972300409,normal
6,1.059639124179798,47.57276477510367,40.73674480288785,normal
7,1.0644989067217283,48.59731635445097,40.10089553303635,normal
8,1.06510495962401,48.364251739462226,40.091673378615795,normal
9,1.0103403450755342,47.054362892472305,40.02382681208611,normal
10,1.0633242722832028,49.21492971872613,40.81696042026571,normal
11,1.0637401925892127,48.30168836946484,40.15698391162588,normal
12,1.0515573230866848,47.93637847622433,40.87035099297308,normal
13,1.0881152866882693,48.423491181340054,40.054605294696756,normal
14,1.0616518649623226,47.965918658323744,40.52439727633992,normal
15,1.0449992368802719,47.96317202359011,40.62535300691153,normal
16,1.0643218205042466,48.34141385759533,40.15414530699662,normal
17,1.0427133245118998,48.210369778852616,40.42948313876205,normal
18,1.0646357131185331,47.294047231822915,40.368908081473705,normal
19,1.067729053517531,48.21667154150595,40.41528095367436,normal
20,1.0521078215968023,47.49231142089119,40.32797395307226,normal
21,1.0507360232739924,48.35425613480044,40.26986583002272,normal
22,1.0553411009283549,46.98079003859011,40.59528045322896,normal
23,1.055263760509174,48.02155895916974,40.67447849083286,normal
24,1.0564678258168367,46.86739238580141,40.455736106683894,normal
25,1.0171879210577772,48.72593368852121,40.542640918539924,normal
26,1.0620200276336087,48.85731124407624,40.989908486365856,normal
27,1.0573840704688815,48.64728224693937,40.37472397777831,normal
28,1.0438750128336314,47.94723593256236,40.60301602853671,normal
29,1.063832866514671,47.60817449971894,40.77490171439685,normal
30,1.0727314473456264,48.71442207563596,40.5165009626631,normal
31,1.043052365968743,48.80545981997333,40.52139917740059,normal
32,1.0961756067567077,48.54838133973669,40.637011191762625,normal
33,1.0536917358119788,48.71943943603918,40.2034663979762,normal
34,1.0550774984167823,47.2571974121331,40.53777367653696,normal
35,1.0857490674514985,47.98480588022396,40.30247305990405,normal
36,1.0679751828579138,48.563850860019826,40.33282352612584,normal
37,1.0847018924321388,47.47377151638629,40.96803515137888,normal
38,1.0342385961667298,48.55808167950061,41.08402874892128,normal
39,1.0401279217128792,49.1514187580542,40.45566143247773,normal
40,1.07297792588542,48.13410692035546,40.72574799002827,normal
41,1.0691964562322014,47.63334934764278,40.319774819102705,normal
42,1.0579006164262938,48.2014165333011,40.82691929254843,normal
43,1.0433907724637679,47.94313002972583,40.244790542444726,normal
44,1.06400013484384,47.520837708274996,40.77431700572574,normal
45,1.078276426675166,48.06008520688781,40.19125302822107,normal
46,1.0543599654240985,47.86674302775767,40.472087359861625,normal
47,1.0490860854032802,48.55940274389551,40.52971164399948,normal
48,1.083527154886209,48.06994556093432,41.266064105833685,normal
49,1.0746766882135528,48.66535230098262,40.284977005911095,normal
50,1.082745228347412,48.173518963277736,40.47093285548825,normal
51,1.0730109161235197,48.52215277139242,40.0602721694282,normal
52,1.0531461089176641,47.735599200127545,40.32629789099338,normal
53,1.0323707783624456,48.046416695728055,40.45732465780517,normal
54,1.0425343731265622,49.36393279305913,40.59652229899854,normal
55,1.0619592085900083,48.18232925638718,40.748020459648615,normal
56,1.0525924489722576,48.198025908945056,40.577534516007795,normal
57,1.0541972958263746,47.32903204679833,40.82439751862579,normal
58,1.0629823628639248,48.06530950584505,40.94376754893961,normal
59,1.075471633122059,48.731250186559265,40.008608146105246,normal
60,1.055447599915829,47.997547391659886,40.03186509888601,normal
61,1.0467743763231327,47.84213549129921,40.44368289477868,normal
