time,vibration,pressure,temperature,label
0,1.051870077706341,48.32432315863265,39.502342710288104,normal
1,1.0122445806972318,49.76629321441681,39.233043087137254,normal
2,1.0105250361178706,48.321376302484204,38.304249374438086,normal
3,1.052229353784982,48.398146154356326,38.53927866480076,normal
4,1.0154985589849517,47.34847770492142,38.4148383043938,normal
5,1.0315501984195259,48.44244268160447,39.317033228172484,normal
6,1.0247113413921491,49.12442592852458,38.68556099541618,normal
7,1.0148884524771082,48.987826201450126,38.71826696537907,normal
8,1.0392864708412057,48.0907015284757,38.62517803702106,normal
9,1.0061435524574265,49.606760141800535,39.198232304613725,normal
10,1.0287719715450583,49.02002710288926,38.97068247951293,normal
11,1.0325636653210752,48.262508383475016,38.42042807231732,normal
12,0.9973300326571778,49.34934423978442,38.826599281350745,normal
13,1.0090225977050424,49.05939967043011,38.98547757703088,normal
14,1.0219020245911579,48.10044513755251,38.906169281644885,normal
15,0.9985189045540944,48.46984315539099,38.71960446687473,normal
16,1.0404603437110043,48.38522048546566,38.5224627662836,normal
17,1.0593283253236285,48.78171549105447,38.95353858976048,normal
18,1.0147834234429565,48.56139677903885,38.36676092304498,normal
19,1.055839802125385,48.75600089977286,38.2891288770506,normal
20,1.047147564702626,49.41780282358437,39.02186416689349,normal
21,1.011637398296077,49.540118195760606,38.99738281016209,normal
22,1.0443886530897728,48.4189603602829,38.910220614912696,normal
23,1.0345396356269143,48.906708119385065,38.554230179208915,normal
24,1.0258302909313866,48.63455906815058,38.92785250583076,normal
25,1.0395045167945636,48.72437607186116,38.70940403432441,normal
26,1.0603150109409263,48.75863615645512,38.930295934798465,normal
27,1.008783925718331,48.20935367225838,38.90413654169701,normal
28,1.035308371660159,48.57932847769292,38.73456064031611,normal
29,1.032802075016128,48.29724876719387,38.523822296021486,normal
30,1.0240705792059857,48.27614947635765,38.67360379184688,normal
31,1.0611993981942613,49.01826966637626,38.77063544461587,normal
32,1.0365646763182335,48.05722253767071,38.34987005997064,normal
33,1.0828089453766645,48.244858553735966,39.287532192989154,normal
