time,vibration,pressure,temperature,label
0,1.1205405807336395,48.59712366437672,40.55357425387336,normal
1,1.1308388338034894,49.02112642252243,40.979389726006815,normal
2,1.1024675323120592,49.470164708767555,40.39402810785912,normal
3,1.0849944031106884,48.47176003338667,40.34944294830213,normal
4,1.0966079764158168,48.645583529134996,40.19474206529917,normal
5,1.0938374409671219,47.99470643912894,40.86114187912709,normal
6,1.0579508422663575,48.77271542925393,40.39550950365205,normal
7,1.0710389956129744,48.68557057908011,40.60288436353022,normal
8,1.0995033734287778,48.55656234408954,40.53039631993573,normal
9,1.1354608068339678,49.433550116698946,41.05832217942932,normal
10,1.0886259056746292,49.09436079360124,40.64344297852195,normal
11,1.0956636995311655,48.19321261595076,40.88581551525507,normal
12,1.0792397885624465,48.573806908620895,40.65186828322826,normal
13,1.0896378802341868,48.50581695040961,40.81558591961671,normal
14,1.1147251384667016,48.12876625267665,40.67458883860319,normal
15,1.0737284594329954,48.3679666365218,40.42905406387844,normal
16,1.099132911002763,48.638277618971834,40.64474152338822,normal
17,1.0906548660400572,47.50522851841401,40.98979123357189,normal
18,1.104736387310615,48.75913773967665,40.526995673644976,normal
19,1.1175585215686195,48.946010457496484,40.67104265686571,normal
20,1.0571725495093307,48.036749146078336,40.35732385333914,normal
21,1.0515401222087084,49.156141382623616,40.394587126017406,normal
22,1.1073195603110355,47.49312007421659,40.99230660120624,normal
23,1.0826011753886284,47.584747001368626,40.16533852586118,normal
24,1.0749651181768134,48.6065648452161,40.64482956693762,normal
25,1.0695505400905683,48.44191210459627,40.027765849071756,normal
26,1.1300725364221116,48.52578894349424,40.04802899023168,normal
27,1.077506441478849,48.58730692034758,41.04781040269742,normal
28,1.050081401369023,48.95766240955074,40.75119841057963,normal
29,1.1418672462798143,48.744029855509446,40.1403830034677,normal
30,1.070034214251166,47.66062653853999,40.81869422916424,normal
31,1.1101674791050222,48.15963581167085,40.21472443506295,normal
32,1.104531180297381,48.465364474769395,40.547324558682796,normal
33,1.111332681480245,48.85674395304932,40.858423641442606,normal
34,1.095128781806104,49.265847236256405,41.332065803564355,normal
35,1.1201300548307627,48.38166600242545,40.8372871499989,normal
36,1.084286894458177,48.869719320111344,40.947057384521635,normal
37,1.1086523690424648,49.15691641827927,40.5542157930632,normal
38,1.0831081320255567,48.593215135483085,40.55200459064374,normal
39,1.1059516383968253,49.239357080572624,40.581150605345655,normal
40,1.112619730186476,48.13229052566164,40.27232032577419,normal
41,1.0450085328902496,48.17275978803316,40.36508773893305,normal
42,1.0997270060507227,47.90081991857376,40.64602830836305,normal
43,1.1150501879137902,47.99241797953455,40.50445270178408,normal
44,1.0996136141970987,48.19698955531257,40.76250358964588,normal
45,1.1301484484567905,48.49020497536319,40.67425561503362,normal
46,1.0801874838275667,47.595397253296554,40.600650747035985,normal
47,1.0926996824165227,49.34439824660759,40.37482989755117,normal
48,1.1140073221003066,48.28141074310928,40.586623979350755,normal
49,1.1168825720361888,48.23355571491983,40.72400308869074,normal
50,1.1043336086538345,48.922242811438004,40.32016532681308,normal
51,1.11761250602989,48.6328296189591,40.975004904692504,normal
52,1.0656226688271662,47.783637647398,40.75767258452103,normal
53,1.0918926503530861,48.53521752727255,40.50451391969864,normal
54,1.1389734623776726,48.41590674816095,39.930261617434304,normal
55,1.1112437851200092,47.6283667877876,40.14677405192051,normal
56,1.0607665869402632,48.86044017530039,40.836550732084326,normal
57,1.1117203761179677,48.413537595898084,41.21249658038105,normal
58,1.095347536430265,49.23642566412802,40.69702215141956,normal
59,1.08242036693165,48.829127438103754,39.722527974450216,normal
60,1.1069475601156087,47.79777179441118,41.02462308700129,normal
61,1.0922830958637104,49.17562962614938,40.04835935745096,normal
62,1.0688687255521538,47.621423900559954,40.18868178307973,normal
63,1.1147533367296754,46.76676417944328,40.47272817934524,normal
64,1.120383948221762,47.70578300385161,40.88183172954613,normal
65,1.1077021644151348,48.682808662464865,40.18948656766733,normal
66,1.092615214196831,49.026784596192606,40.533063496176844,normal
67,1.0752396853328394,48.941940573081894,40.76286775891469,normal
68,1.0914230287601412,47.791057783605986,40.9634927918411,normal
69,1.1119541506934854,48.62354487729804,40.04639415312703,normal
70,1.0853726425700074,48.41512211650898,40.45624214854293,normal
71,1.0956870108946672,48.502280613501796,41.200282581738584,normal
72,1.0854405691664637,49.19952358110492,40.869936375656465,normal
73,1.092293577079967,49.00233808698093,40.56850795815352,normal
74,1.095956251788122,47.80112874429846,40.44917708822508,normal
75,1.0533879829416695,48.561149713251766,40.419715700064856,normal
76,1.1088290075668337,49.083170238792185,40.59402541175279,normal
77,1.0943931170082453,48.97026558692706,40.02069665064838,normal
78,1.1370204772915087,48.396454629083074,40.86187225607706,normal
79,1.075542316755772,47.54651611691002,40.08698063711973,normal
80,1.1005467042716879,48.82005256972094,40.432009953923675,normal
81,1.1251211532714376,49.2436589240068,40.613031990426826,normal
82,1.1092915666414516,48.58447760636966,40.325176203309375,normal
83,1.100210907383264,49.65817274863864,40.3731393928459,normal
84,1.1134722743307688,48.88809701437859,40.11779212233504,normal
