time,vibration,pressure,temperature,label
0,1.0906133903000959,49.74801317376351,41.169386341506396,normal
1,1.0729745245397346,48.40836529462161,41.01180533088792,normal
2,1.0487509119438687,48.34797756592992,41.70462728123214,normal
3,1.0877172756860762,48.86217193332773,41.260281501594456,normal
4,1.0839075850993412,49.48453491683022,42.00575549139022,normal
5,1.0421271620617718,48.43408448176218,42.210893627757116,normal
6,1.0930846989297507,48.689437870177954,41.286013628518276,normal
7,1.0587697115757158,49.69992821939678,41.46998360508708,normal
8,1.0681418000828988,49.261256784645724,41.40554156229075,normal
9,1.0643002987789174,49.389732656344165,41.469324481437404,normal
10,1.0467709180900906,48.286353210975534,41.1407021383088,normal
11,1.0852425301131834,48.60874101845332,41.386107546827624,normal
12,1.0798474478066995,48.26939717703605,41.22410657382632,normal
13,1.0788034269437183,48.5293720748017,41.619301188494106,normal
14,1.0751779365169603,49.31362991938555,41.495220059666686,normal
15,1.071396963181347,49.87010862765279,41.57806455655669,normal
16,1.038832415970263,48.568066982517976,41.09317869950375,normal
17,1.0789190169115237,49.33159925036184,42.33378430779532,normal
18,1.0623147058640101,48.694571665795735,41.22875655173439,normal
19,1.061420254994906,47.613432151479785,41.71665010465348,normal
20,1.0957222112765899,48.86840230332092,41.245413235246204,normal
21,1.0937414339208873,49.815554323127905,41.92395599809097,normal
22,1.0527804338979863,49.206729846081394,41.486218100833455,normal
23,1.0892392957167298,48.82847113934446,41.0554722609053,normal
24,1.1375764192970115,48.989336340249494,41.69451604007325,normal
25,1.0836531770830808,49.1293186637991,41.71044729441891,normal
26,1.0965022370936865,49.152342794689126,41.42887515820812,normal
27,1.0959482361794524,48.8757767034753,41.366442402306106,normal
28,1.0917103047784893,49.77425475358007,41.49768053523045,normal
29,1.0654868270010862,48.82963592159317,41.732326369161406,normal
30,1.0765810168037058,49.47433930841648,41.119037208820416,normal
31,1.110125383779844,49.36426507993663,41.54746488354523,normal
32,1.0809633960896194,49.1187238976244,41.831126985601344,normal
33,1.0766570800922812,49.056474989002474,41.47451809280114,normal
34,1.0637998891772598,49.34661661409598,40.93761224096355,normal
35,1.0553774044590525,49.010770532902235,41.66734296429523,normal
36,1.043081711545677,49.39387847970765,40.94863869490846,normal
37,1.0763069061506565,48.41941269227016,41.532856042486735,normal
38,1.061415139099914,48.99680215028096,41.50657778052729,normal
39,1.0790309467973365,50.1175865395822,41.40481263790292,normal
40,1.0468422326361562,48.79591667766474,40.571795791557165,normal
41,1.079081636933993,49.74016421222484,41.090347833653915,normal
42,1.0775650754966501,48.59999357681349,41.51164967552843,normal
43,1.0572121930606182,49.82877822415639,41.50255830935948,normal
44,1.0855470187110448,49.72258399160745,41.156371438840615,normal
45,1.057997560621034,49.89508598137151,41.34820765414295,normal
46,1.0777586305268083,48.805210311116454,41.91198756985837,normal
47,1.063386749989455,48.93308526655516,41.3234587403552,normal
48,1.0713225843917338,48.59197933294288,41.52664340970458,normal
49,1.1011272622446437,49.282529323298526,41.67326219326573,normal
