time,vibration,pressure,temperature,label
0,0.954213170803367,49.20374982948365,39.13057530822605,normal
1,0.9582491212481536,48.871624745050646,38.95879097018138,normal
2,0.9463712072059899,48.39805156268905,39.17253753955386,normal
3,0.9443210764622572,48.281842154879094,39.31734405728871,normal
4,0.9881053606541915,48.402895501685514,39.180503645772845,normal
5,0.9330898725072918,48.24837115010134,39.14559588016563,normal
6,0.9754066588210467,49.06928645070543,38.78856304759501,normal
7,0.9422192254640186,49.06762094727481,39.02884578122008,normal
8,0.9367860066824125,49.468393681928184,38.97768344076808,normal
9,1.0222650545192975,48.612420954746796,38.85794442046482,normal
10,0.9333778619790138,49.94287925147619,38.75769970428584,normal
11,0.9460994636426883,48.92833952502054,38.239836282592115,normal
12,0.9329738551250494,48.620464376855445,38.399972450160234,normal
13,0.9541293797258494,49.249047745883615,39.380583778687,normal
14,0.9977732540540456,48.7870886922214,39.26728785049444,normal
15,0.964088855943686,48.96221175222362,38.86893761062545,normal
16,0.9681794613977955,49.11935066117148,39.33355241699024,normal
17,0.949536693333694,48.25188058967698,39.16614244464359,normal
18,0.9346823243955977,49.46734102883458,38.82412924515314,normal
19,0.9711591032498547,49.932736585253366,38.3194255600945,normal
20,0.9737741252393602,48.4933087586416,38.92781421293986,normal
21,0.9869861421872279,49.02073043232249,39.39658524876851,normal
22,0.9801750362926215,48.840208564887966,38.89985761144788,normal
23,0.9491658236795678,48.53845071601238,39.03905242155672,normal
24,0.9673196568706932,48.931815089966136,39.067667082877705,normal
25,0.9416340862422122,48.662464999103825,38.976040493345316,normal
26,0.9560975685587695,48.67867913146303,38.618381466887975,normal
27,0.9396855089967188,49.34656382858928,39.312931158367604,normal
28,0.9508442552860814,48.50963149922788,38.999536731879864,normal
29,0.9199408844191919,49.713013704154044,39.10081503309394,normal
30,0.9685382848796801,48.891307531169886,39.29773112397809,normal
31,0.9908889152775165,48.7042352251632,39.23835224163734,normal
32,0.9791955275322195,48.48388396895299,39.224824521545685,normal
33,0.9602875895886933,49.234318448684505,39.427056439074924,normal
34,0.9723191436173441,49.23209492300562,38.88599804366159,normal
35,0.982482594801033,48.77339186555732,38.8187903375853,normal
36,1.001972326380862,48.6435110544474,38.83434256739762,normal
37,0.9728252604354298,48.52045437602019,39.05979013153142,normal
38,0.9460312581772523,48.704225221558836,39.497318089482114,normal
39,0.9573541546379505,48.53158365156884,39.03255039043309,normal
40,0.9848694264251235,48.92620167058109,39.31565028678029,normal
41,0.9550354293217609,48.367710928431244,39.09574195142439,normal
42,0.9935246772405605,49.259533300868064,38.823992609973935,normal
43,0.977528698343527,49.67855142123367,38.69176341623497,normal
44,0.9687250079398712,48.562433365784955,39.38967394697091,normal
45,0.9465922103066171,49.293961385226446,38.77589631220038,normal
46,0.9704399477785834,48.280854577933354,38.533398799439205,normal
47,1.0007037085699597,49.00325853374546,39.36097320993983,normal
48,0.9652981773642519,48.884692659361676,38.54083259889346,normal
49,0.9851197422641459,49.16754960022921,39.407794702851724,normal
