time,vibration,pressure,temperature,label
0,1.063256772489581,50.026755955988925,42.226867458477166,normal
1,1.0889171700053817,53.20174428641872,41.673870694792456,normal
2,1.050774967019272,51.75901478446823,41.297749215153125,normal
3,1.1193633766804343,51.517194487941644,41.633169192717304,normal
4,1.0431955936210666,51.73713793797985,41.65472907834746,normal
5,1.0136470257278691,51.45016483245366,42.058560294963534,normal
6,0.9422018356935461,50.258886679348365,41.47904393926139,normal
7,1.1155868907780904,51.11479748439354,41.554377395330974,normal
8,1.039844061066256,51.48221697909555,41.87535430261583,normal
9,1.0467283464672328,51.41433107226456,41.41977429722265,normal
10,1.0500989113314432,52.256665395286646,42.01366855714599,normal
11,0.994069613211655,52.60799293096886,41.24529751313733,normal
12,1.0613569998219752,51.49472092317918,42.20284162444696,normal
13,1.0309094891749475,51.41223453516827,42.01313852342419,normal
14,1.0456870099971507,50.63064406142717,41.42291902881905,normal
15,1.0931519895598618,50.57179980608897,42.0959625616086,normal
16,1.1115716882582332,53.21227849832031,40.545006217755905,normal
17,1.0154186995143981,51.669503401456105,41.326295898410464,normal
18,1.0450515574874668,50.98282354522783,41.6303921653455,normal
19,1.048984716241289,52.733935415651224,41.419397294377156,normal
20,1.016587848033795,51.26056228543195,40.73695070390608,normal
21,0.9010262967873184,52.89393174300752,42.18559586740101,normal
22,1.0603474576664256,51.517504036372785,41.93125458278067,normal
23,1.0681877859391062,50.6696864323366,41.74654315530662,normal
24,1.033346866168973,51.96338237604607,41.674914843964615,normal
25,1.050549310850316,52.35549040496587,41.700336746441806,normal
26,1.0749549289293805,53.456570107044676,42.32317089641446,normal
27,1.1266769090666142,52.50763981000607,41.51032212039131,normal
28,1.08789220411324,52.59485821914817,40.535646953047234,normal
29,0.9932595759409297,51.03185829814654,41.58652830882017,normal
30,1.0046383996583839,51.907677133231715,42.28509833679196,normal
31,1.0169391152095237,51.968584547627785,41.85633081747106,normal
32,1.0325040183307175,52.30529012356797,41.01934575540547,normal
33,0.9984040062398268,51.56405066237293,41.79032015346291,normal
34,0.9545105855704501,51.98703648984001,42.41757898524559,normal
35,1.0288024086344938,51.39476778705973,41.75854522537336,normal
36,1.094998172670689,52.98153120736795,42.43166504182401,normal
37,1.0907210957012818,51.85252098550698,42.18863276239622,normal
38,1.0599267704074917,50.32157839185453,41.567600078163785,normal
39,1.0382705139075135,51.94555138326831,41.760163539180326,normal
40,1.081280702823347,49.0945908554522,41.53952181596526,normal
41,1.0211056377359704,53.76362019517077,42.137518289962856,normal
42,1.0176469038441227,50.55385989698086,40.60598807920855,normal
43,1.0652145381827376,52.541103574819815,41.17899767953131,normal
44,1.0667287104811556,52.07080761859609,42.06503505474957,normal
45,1.0398754443876632,52.00270173518356,42.020240807458975,normal
46,0.9581020231082535,51.22707050997457,41.70159780207457,normal
47,1.0208147604672617,51.73241008187295,42.69993864002538,normal
48,1.173253277924181,51.72076348381694,41.13767095841293,normal
49,1.0586132564473965,51.17516123095187,41.87482975727555,normal
50,0.9861513565281208,51.886402324411634,41.67322921825283,normal
51,1.0655665401150973,52.56809378168351,41.065654169082435,normal
52,1.093140524122655,52.839476496154184,42.028732310120304,normal
53,1.1012914277253525,53.64343870015458,42.435305943382666,normal
