time,vibration,pressure,temperature,label
0,1.1194122649405849,51.24763970288811,41.66609411092259,normal
1,1.1086118743132225,51.8613802200388,42.201903653767395,normal
2,0.9955093649383695,53.5127596772636,42.19349779538552,normal
3,1.1381793310259298,52.746660871182,41.73949227348797,normal
4,1.157856811517285,53.40067699964683,40.96551209977822,normal
5,1.0457799525963205,51.9279395162617,40.22530265481974,normal
6,1.0951649659852218,51.28369271202824,41.83980428202504,normal
7,1.0310227314410145,52.34166924768419,41.33258935561363,normal
8,1.074805968266284,52.35625749007615,41.40194384189209,normal
9,1.043293119907556,52.883896079733695,41.49319960627377,normal
10,1.145476476748388,50.51700218897547,41.75671839643737,normal
11,0.9910963023533665,50.69956312836887,41.776875297030905,normal
12,0.9040032849550168,50.39102223503861,41.18658031785937,normal
13,1.1106706256307977,52.55756206665661,42.69971504864331,normal
14,1.11237233526043,51.94700648630665,41.35244621798117,normal
15,1.0418613288111194,52.04683410670985,41.21689046487063,normal
16,1.054480373299394,51.75955268104066,40.683508432638945,normal
17,1.0287528000530568,50.95578883025588,42.25069087107123,normal
18,1.0267076321291757,52.52561759817957,41.48221435972717,normal
19,1.0437800613777959,50.85045092269625,41.539501971188166,normal
20,1.0285530185106269,50.488713470494986,41.39812307500378,normal
21,1.1467171625635209,50.42796338900898,41.69539390540946,normal
22,1.048604746988146,51.42493951862897,41.567076644770744,normal
23,1.0237191834230985,51.20722345853711,41.565164972952694,normal
24,1.087474179845972,52.311707487796205,41.67405990081526,normal
25,1.02540048884352,51.891346289743296,41.00474488229818,normal
26,1.038764843140265,51.667399836009736,42.025822075665104,normal
27,1.110598948406568,52.596284733984675,42.178359789966876,normal
28,1.021835119536138,50.63768456328169,41.53626258756507,normal
29,1.032927309559132,50.905828382709224,41.219689513172106,normal
30,1.0744220827090605,50.70801432350476,41.757613484618766,normal
31,0.997423469812302,50.801807629523324,41.25051667228018,normal
32,1.0670076032335,52.79481523564229,41.43175311458385,normal
33,1.0849845807682108,50.24312995909035,41.8679881342095,normal
34,1.0370575745479684,50.7168473845997,41.434669663344664,normal
35,1.0406005873040012,52.701159719699255,41.23531089979488,normal
36,1.0790201896342098,50.532572820989124,41.803503422625596,normal
37,1.1097503518508751,50.59888169966441,42.06917176792197,normal
38,1.0934176381963323,51.8259081013368,41.23820953314628,normal
