time,vibration,pressure,temperature,label
0,1.0252282465732483,47.665233023522646,41.54423932761335,normal
1,1.082665301105318,49.2038921957137,41.73669446700267,normal
2,1.079202578539822,48.6717394497065,42.321128680535764,normal
3,0.9969403497947237,47.11825610374564,41.69608643135911,normal
4,1.0408776497049632,49.29251418389006,42.25917648872922,normal
5,1.1910362522559501,48.37533699107348,41.523629822157176,normal
6,0.9318642465909575,48.15198497664541,40.98281535804219,normal
7,1.0337775358629309,47.30891913681984,41.727343388283,normal
8,0.9880301679253918,48.172534190861604,42.233971565559074,normal
9,0.9630369268542819,48.604823178451596,42.701273144801625,normal
10,1.0807014188666362,47.23648630384429,42.53269741883898,normal
11,1.060529554115333,49.76735168598183,42.56115157383039,normal
12,1.1218476401176511,47.10390420460667,41.882783962755724,normal
13,1.0718226435637452,47.936660215801474,41.69078138258905,normal
14,1.0450351980032304,46.711198106473226,42.30299346488299,normal
15,1.0227930981969093,48.582625321667926,42.01034904156703,normal
16,1.0770656808676025,46.54323354067063,42.03170250568149,normal
17,1.072508969102119,46.70163261434381,41.36342077166207,normal
18,1.0117493372739952,48.12849685412514,41.07276441312811,normal
19,0.969021135164275,48.001267365480295,42.57306916761178,normal
20,0.9414593876050397,47.04317177113529,42.63098832442099,normal
21,1.05432722184525,48.88775578880549,41.30412491313354,normal
22,1.0637206306674292,47.65624008924162,43.05363171854608,normal
23,0.992726059764065,48.88709135515132,42.024713597841995,normal
24,1.0250808550054886,47.95771621122318,42.24709206417606,normal
25,1.1017884384669998,48.31843690607823,41.62961667493496,normal
26,0.9908034939115538,47.0645320102307,41.71699465440581,normal
27,1.000510522904038,48.62874391009036,41.540783031187566,normal
28,1.0779127267597137,46.72485039154942,41.59120538890062,normal
29,1.0913240841388607,47.87946229789491,42.5669930439573,normal
30,1.0169641707316703,48.513169932290545,41.87599268818813,normal
31,1.0409792866008212,47.69347183666122,41.289672745238654,normal
32,1.0085444614245456,49.74338181436386,40.90401923433722,normal
33,1.092897967588564,49.36378787279928,40.769884110768416,normal
34,1.0548672682980353,47.176544410945326,41.64842210031003,normal
35,1.0124714962589254,49.53723668281334,42.440349966316596,normal
36,1.0639123840219853,47.22024564381745,42.181433932999084,normal
37,1.0288874017149283,48.65136467300017,41.428585610546115,normal
38,1.0976864482445479,48.04311339749777,42.31563599813375,normal
39,0.969195390686048,48.18564232398961,42.42115985942188,normal
40,0.9328611603929765,47.76574694964533,42.053475241369846,normal
41,1.0055302138938633,45.81804388496341,41.58956437648078,normal
42,0.9883399014333669,47.09512076772395,41.184596450553784,normal
43,1.0133047180294672,45.61945377508843,42.024706416143125,normal
44,1.0652450680057146,48.40421128122103,41.3434643189612,normal
45,0.9935337097951011,46.76778091485209,42.082989702776295,normal
46,1.0023773948373575,48.21100826968151,41.87676420716844,normal
47,1.0974909385281568,48.02984692755289,42.09206210078849,normal
48,1.10996131937118,48.591230605174495,41.7492089012857,normal
49,1.0939026182028075,49.38346761355811,42.06977898247725,normal
50,1.0460143754237397,47.32854016588866,42.52410678736385,normal
51,1.187477153166504,47.6982933594275,42.18381064543707,normal
52,1.0083931765168925,48.59729025353539,41.46125157609635,normal
53,1.0707118443334571,46.857375547886875,41.19316877275085,normal
54,1.0418555125918598,47.61732849040449,41.07716445861548,normal
55,1.0408414753617063,46.984841240539005,41.590729348238085,normal
56,1.042579104864269,48.47792036542025,42.52770055543838,normal
57,0.9034915935325523,47.71583315030472,41.618729576733486,normal
58,1.1267206605320303,47.714612041226545,41.002874087088976,normal
59,1.0164420770441285,48.54359577643386,41.379643236259696,normal
60,0.9818359522323983,47.23663780004773,41.26405235308452,normal
61,1.0182163932852124,46.60221342740115,41.09736111155909,normal
62,1.0629686401310277,49.74810255986935,42.385890767180484,normal
63,1.0682868331239075,48.82596483776297,41.603132512370586,normal
64,1.109709173802426,48.15356493648077,42.30012757482363,normal
65,1.0447239731615023,48.48474937431268,41.82523302803019,normal
66,1.0213052971064802,48.11410455587279,41.60061051315838,normal
67,0.9849106361992089,50.21245365441335,42.364482444597506,normal
68,1.0314043385730072,47.53487826444213,41.33479294969392,normal
69,0.9314741890458024,47.131444663590834,41.78147920427033,normal
70,1.0471944921147978,48.89293555393345,42.57074066399068,normal
71,0.9966957637104482,47.362747694573535,40.82826616524679,normal
72,1.0824903569706417,49.715349206231735,41.442064541460354,normal
73,0.9778069696692915,47.134440996739535,41.5539847628464,normal
74,0.8965434752209452,47.29327920136116,42.36734324614082,normal
75,1.0435437015292939,48.864553846508116,42.36798304272334,normal
76,0.9842849621330458,46.42375423989243,41.2601014031985,normal
77,1.1378203203863047,47.763481733804376,40.902153949871014,normal
78,1.0368831973387362,50.62552136539794,41.866077737161504,normal
79,1.0560313731593456,48.223743760169775,43.24584472276489,normal
80,0.987485253008005,47.44438219441849,42.49633850144592,normal
81,1.091273754755394,47.54746230559961,41.90527550727976,normal
82,1.0946981371795048,46.72966879421819,42.61154485011172,normal
83,1.0712182497960916,49.076539297525706,41.3265855001301,normal
84,1.0460546756036735,47.281454191437454,41.28544622773469,normal
85,1.0668895788153987,47.93817348321541,42.0527047390229,normal
86,1.0121766342814826,46.86333593035044,41.44085090831048,normal
87,0.9929869169414818,48.298339873876515,41.75825063413526,normal
88,1.0261201970843918,47.53189108691809,42.15167909379737,normal
89,1.1307151472751102,46.82839251567667,41.355914844540564,normal
90,0.9420347022674782,47.74967522179696,41.3775675147265,normal
