time,vibration,pressure,temperature,label
0,0.9440472728297278,48.57013821080785,38.12834152833544,normal
1,1.0045849558766473,50.34619998946551,37.925531425092196,normal
2,1.0919726339829807,50.39082500550682,38.383476892068416,normal
3,0.9715772275743089,49.404225750642574,37.87179257283324,normal
4,1.001470519233244,50.07867918090279,37.46869939077628,normal
5,0.9839183536786061,51.34709322047383,38.68792041021848,normal
6,0.974319340029501,49.54237055009149,37.932476293560924,normal
7,0.974295199091587,48.56875967892854,38.28267869488651,normal
8,1.0006804952390222,48.53252191734998,38.204944470737864,normal
9,1.015630317889874,50.04431291417291,39.638684604271404,normal
10,0.9858776473325677,47.53443380915114,38.05503627968225,normal
11,0.9379427909273519,48.70537226356268,38.49345038682995,normal
12,1.0247331576913938,48.82631983535266,38.397393853462354,normal
13,1.019913839686326,47.28083046451528,38.87863047732969,normal
14,0.9833907001856771,49.81456559498132,38.860189378700134,normal
15,0.9529784916034135,47.84183503226,38.501704884038716,normal
16,0.9915846410087075,51.4571067248128,38.27031060193638,normal
17,0.9192946404653662,50.11871394799915,39.079445859469466,normal
18,0.8806786282976599,50.257330756456035,38.519307186159374,normal
19,1.0691916691283836,50.19608223389682,37.93223943163348,normal
20,1.0457985884213714,49.550043515080844,38.20027924381687,normal
21,0.9412027655923774,51.09350831983577,38.34781140718368,normal
22,1.007117756011962,49.32510753791481,38.67476769737637,normal
23,1.008036387256003,49.61050719180264,38.713113704313564,normal
24,1.030142339354205,50.34686659900816,38.81605134406423,normal
25,0.9721531408017542,50.88383614463082,38.16901442961519,normal
26,1.0185373450473407,48.262706567803264,38.5926365953273,normal
27,1.0266230394252205,48.86413846964709,39.47431632734437,normal
28,0.9792783764222449,49.27312357580705,38.25860408766915,normal
29,1.0697516049571443,48.0130997406617,38.10361747689797,normal
30,0.9976591818960012,48.26253335162832,38.19952402149642,normal
31,1.0369201773819463,49.175497466526366,38.82648841509967,normal
32,1.0623337747110322,48.71145934421019,38.23855528092175,normal
33,0.9884743877644296,49.144326006770775,38.885331607332986,normal
34,1.004144675713959,50.728316875282815,38.18901048479353,normal
35,1.08468316425783,48.749389175792416,38.366638934944085,normal
36,0.9903912244768116,49.01053792332556,38.50225640732935,normal
37,0.9449868409227384,50.1070311635468,38.09105358669816,normal
38,0.950176074629188,50.00804905268694,38.33481662819718,normal
39,0.9984918592062824,48.74656494918698,38.81086566589959,normal
40,1.0005432145010031,48.76852406824352,37.80645259929933,normal
41,0.9470146511254551,49.64319160620228,38.32993344598289,normal
42,0.999069729865486,49.935306178146135,38.02828295124242,normal
43,0.9293885480907341,49.772360610139614,37.654021675498214,normal
44,0.9721077202779874,49.63975531203157,39.5959811531656,normal
45,0.970450627068246,51.0604036826439,37.73430032189293,normal
46,1.0490190793695544,49.903322060003994,37.97902751221052,normal
47,1.0162399308185317,50.581573237732854,38.447356426897876,normal
48,1.0218194401820064,48.82432913023454,38.04549290154837,normal
49,0.9881154192655419,48.11167647360506,38.886818676579736,normal
50,0.9967980637185505,49.31595318408345,38.63017120029914,normal
51,0.9462804347123336,50.39969304191632,38.845541809072046,normal
52,1.0128396089995253,47.4281359712852,38.537332192572045,normal
53,1.0485249169158817,50.987600418850874,38.032198855750444,normal
54,1.0792144624002116,48.41565868743656,39.35619481347994,normal
55,0.8906908489401175,50.17427965875934,39.23446218324405,normal
56,1.0018116057111794,50.51355386877969,37.84715882599722,normal
57,1.0052264284571397,49.76229592805956,37.702065924065934,normal
58,1.000748130063639,50.36958644428449,38.08684777685325,normal
59,1.1127844713458677,48.81043777402608,38.10461588658514,normal
60,0.9500036269086167,49.95400272959956,37.93997249763687,normal
61,1.1003226478144221,48.97394541048064,37.4285721747376,normal
62,0.9411827570036676,50.56014710216985,38.65148075022833,normal
63,1.0023529557460737,49.37701605039078,37.75331970242166,normal
64,0.9381800241310319,49.21403035294134,38.257751246014934,normal
65,1.0836989387934985,50.01014432066503,38.55643564532985,normal
66,0.9997843736119484,50.358501800270666,37.9447626033203,normal
67,0.9503768713910493,49.657975021150236,38.234766143591706,normal
68,0.9815835987156167,48.463291810212255,38.277297730662326,normal
69,0.9935346429491477,48.59764478431629,39.143846376839406,normal
70,1.1055402133991763,48.57477079183525,38.63955468229914,normal
71,0.9626242092768431,47.38675391376618,38.477472467011836,normal
72,0.9652670495861408,51.2629633395168,38.52150447966235,normal
73,0.9884813585827398,48.72185541884429,38.62346087239874,normal
74,0.9568196795305942,48.16149881001729,38.988292295018574,normal
75,0.9846122717601594,48.243946504129,39.26227004894271,normal
76,0.9848746718261282,48.97102089415074,38.09147759977549,normal
77,1.0192672039515742,49.94928015174557,37.99028712308399,normal
78,1.032611085598671,50.08928464836665,38.711759689101335,normal
79,1.0090787404322228,48.97910687764789,38.68992729534462,normal
80,0.9936996538148078,50.11196116620563,39.20644914525171,normal
81,1.0294513916104895,49.89081250186528,38.14168079516417,normal
82,1.0203177452858248,49.466560069924604,38.61754992997702,normal
83,0.9596792928107427,48.47001669778645,37.92982449811452,normal
84,0.9556903863840326,47.289800083544236,38.17240495176852,normal
85,1.0666074811101802,50.810936724705755,38.71634803825275,normal
86,1.110528340387501,50.23907055564559,37.89015280779774,normal
87,0.9778139981917895,49.50947556838113,37.77367980829283,normal
88,0.9545022513738007,48.396919303918494,38.160032279453624,normal
89,1.013428410767423,47.64025853303712,39.3507054588191,normal
90,1.0481609077306626,49.415644748128074,38.38619294635329,normal
91,0.9771679801530402,47.70385580471057,38.95668844650851,normal
92,1.0191698849885933,51.42513951252512,37.796881790796256,normal
93,0.9507803127758614,49.24793494279949,38.79719827963006,normal
94,0.9322601889000104,49.37944184160045,38.247288895638356,normal
95,0.9510859013865431,48.077106140332255,38.201820008111596,normal
96,1.0556713728038891,49.37911111006977,38.69147775631042,normal
97,0.947299600278921,49.347368529219885,38.23699288624711,normal
98,0.9641964844198692,50.04612958280369,38.719511145721185,normal
99,1.0707765077889697,50.36117616901969,38.106170081107564,normal
100,0.9884657952307834,50.117077771953895,38.26500766251077,normal
101,0.9882015966823186,51.15716574846113,38.26853459322215,normal
102,0.9213475152795336,47.56207699407223,37.37377710875509,normal
103,1.0253694418514354,49.39742576545255,37.977645857242514,normal
104,0.9837822418963259,48.86276522922234,38.573308257004534,normal
105,0.8981620105343517,49.71920261989011,37.81708342423735,normal
106,1.1208128807909996,50.43607064221695,39.02812271983387,normal
107,0.9782415210811645,49.1402841088732,38.420410900295416,normal
108,0.9508741169505599,47.39170520638012,37.91265776394429,normal
109,1.0518560500443077,50.93008905700238,39.00285002528274,normal
110,0.985874334593233,50.47440780884977,38.37819721970526,normal
111,1.0430047098410051,49.55404432069964,38.31136251079121,normal
112,0.977155795768513,49.708190338676125,38.57853561062001,normal
113,0.9402028925513606,48.44010902666133,38.62507243074285,normal
114,1.05664001304872,49.87704363947301,37.688001774515385,normal
115,0.9730354544059092,47.092763393285196,38.1415718763854,normal
116,0.9780284264794772,48.523191240006106,38.20559205438127,normal
117,0.9276281001529161,49.43733125818305,37.980397924451346,normal
118,0.9410407415001416,48.36278357562534,38.47158552585533,normal
119,1.0092068479275034,49.406419703774986,37.80722114819159,normal
120,1.0642098318906696,49.56937407167239,37.864451504468406,normal
121,1.0444844740000176,48.98748748563236,39.0162123045591,normal
122,0.9984957885634254,50.62601422865919,37.93577177678617,normal
123,1.0698511808299433,48.07827453940912,37.609735350535,normal
124,0.9752390781551026,51.00052380799031,38.038824863269625,normal
125,0.9750388106252637,49.29434079921983,37.81856785173309,normal
126,0.9474126382383654,48.23571596701069,38.23446071608296,normal
127,1.00358668723611,48.928267044706914,37.80642767770607,normal
128,0.9932258302904887,48.520841284226904,38.475141390181875,normal
129,1.0429129689692187,48.30204209198088,38.55439572000135,normal
130,0.9624426781891083,48.707913901777054,37.380053669613474,normal
131,0.987753950865626,50.575516827262966,38.75928601648819,normal
132,0.9995770096564789,49.91739879493618,38.40837842178102,normal
133,0.9955513565572274,49.364361155782824,38.168369008193956,normal
134,0.9395516358874169,48.631812448082705,38.83753591740108,normal
135,0.8867820159181914,48.8024801159166,38.256392910393934,normal
136,0.9946885216831138,50.47695170415664,38.52317691640722,normal
137,0.9997090814865547,51.760399260145135,37.79241615167114,normal
138,1.02281658082553,49.6461721803726,38.014023513868075,normal
139,1.081125237825039,48.38603338825288,38.21346659921783,normal
140,1.036344320748146,48.597632405563445,38.76517019344905,normal
141,0.9218759694938523,51.23229847917749,39.25550606688351,normal
