time,vibration,pressure,temperature,label
0,0.976779102929133,48.31089242004255,41.98711604105951,normal
1,1.0330701926526962,48.27761924898724,40.90566788538215,normal
2,0.9473171191334874,48.70562003442836,40.84478403530064,normal
3,0.9675304669328751,48.504218713709484,41.71652555209811,normal
4,0.9698244393885015,48.40589809619279,40.92398856326761,normal
5,0.9573816257850454,47.88594482639594,41.63376279906002,normal
6,0.9863102536657631,49.92246172021485,41.75345693493764,normal
7,1.0356348753311642,49.73065311485424,40.89022119505156,normal
8,1.027839841075459,48.06178393264657,40.35204434261753,normal
9,1.0852472172632202,50.62831326718502,41.228222263336264,normal
10,1.0145296451833306,49.530916306686336,40.66482018621336,normal
11,0.9806072469345881,49.598372506645966,40.72746340420196,normal
12,0.9843675916626922,52.0104749751348,41.92966883034988,normal
13,0.989701829332312,49.89407296053332,41.6430274254592,normal
14,1.083730896070953,49.07622246141005,41.66637905493273,normal
15,0.9327617190132078,49.85182421243337,40.30104675989038,normal
16,0.9936253473050374,49.70422014469744,40.785318395899765,normal
17,1.0607320554415989,48.5890392887709,41.5079115335806,normal
18,0.983771019824755,49.52740151342139,40.55395565028074,normal
19,0.930776544669902,49.80056767115665,40.89794630143718,normal
20,1.0181351806152563,47.691135419994175,41.03742477599777,normal
21,1.003511299342396,49.10460677091585,40.97539064913821,normal
22,1.0519943177565523,49.16442838728674,41.2885640104658,normal
23,0.9455839504704553,49.70037148918143,40.673541199114375,normal
24,0.9729791966637983,48.8785045280205,40.606729315319555,normal
25,0.9833734715705732,49.67367062406268,40.89013122672565,normal
26,1.0410336445317159,49.96840907951119,40.76900077079859,normal
27,0.9641010231794584,48.84963724640692,40.992689088342956,normal
28,1.0402971524131077,48.06065209147267,41.023592573977524,normal
29,0.9607889018579507,47.72008489293459,40.79915816094301,normal
30,1.0142899720801226,49.9862698592789,41.66561741974459,normal
31,1.0852072372712176,47.853668066625076,40.72491062836244,normal
32,1.0529963419733064,51.22932185314726,41.06633980431214,normal
33,0.9623901547615911,49.165030757124626,40.641926014841175,normal
34,0.9346267448829549,51.38673746818647,41.27679505102888,normal
35,1.075971738901524,50.73898634491717,41.20822415120372,normal
36,0.9529593627639925,49.84263729056622,40.92174286029555,normal
37,1.0188875689343404,49.98415667190421,40.744055242709074,normal
38,0.9632925569067349,49.40208254097839,41.64909441474401,normal
39,1.00110901229555,48.17774482003533,41.815662101986206,normal
40,1.0707394670467214,50.20518546783446,40.917914971013154,normal
41,1.0075045892121144,47.06051542520488,40.39630253860592,normal
42,1.096733210057578,49.34732304395279,41.62242177186878,normal
43,1.0544442450175227,48.560284722330124,40.798574335592065,normal
44,0.9666819692017262,49.90803469528893,41.262846870931504,normal
45,0.8907307702794384,51.30785484443993,41.16216236243312,normal
46,0.9992049725788953,50.398636381081175,40.8559207295704,normal
47,0.9695858607226074,49.89550842686287,40.94066544558403,normal
48,0.9456022096551528,48.247518427256416,41.83556444523897,normal
49,0.9989274195387733,50.81740777421319,41.145598632341866,normal
50,0.8658075134961256,49.72387881877702,41.72577008727373,normal
51,0.9716240314603879,48.89999346880681,41.60952016126603,normal
52,1.0237332309290719,49.226110125973115,41.34135972549937,normal
53,1.014873321649227,47.409332419262945,41.967899939712595,normal
54,0.9495659465182216,48.67265601106025,40.71997803626583,normal
55,0.9721959441448609,48.4467383782252,41.10671181764755,normal
56,0.9485878357638375,49.685171388432224,40.9749277926347,normal
57,1.0062054357293924,48.22150266315539,41.11260226954239,normal
58,1.0249974935303172,49.31245543468453,41.1957475513063,normal
59,1.0115943526840578,50.06287089420954,40.677927024531044,normal
60,0.9685177148150429,46.94141193109607,42.21686987085363,normal
61,1.0290808464666379,49.51085119581044,41.47926461661482,normal
62,0.9424897241025418,51.14469092619958,40.681442464309775,normal
63,0.9960044644867192,49.00673524370186,40.45399848000758,normal
64,0.9671963005181906,49.5249933140986,41.780309918812925,normal
65,1.0089896043943989,50.063462734054966,40.91206268274169,normal
66,1.020094597782221,49.74237335695576,41.3653471879581,normal
67,1.0775122915042041,49.12577231101225,39.95022167776514,normal
68,0.922909561285957,48.09104882242941,40.078468456826364,normal
69,1.0064391724723372,50.7408944462051,41.30722512418318,normal
70,1.0652641756638375,50.76124568612687,40.51190950497202,normal
71,1.0165858871112348,47.85850709758651,41.804675319434125,normal
72,0.9936618814246558,49.89774322637915,41.47275372178701,normal
73,0.9569393962209958,49.733431619082886,41.0558131641369,normal
74,1.038669423119122,50.626313393451454,40.36972675867784,normal
75,1.064615902731612,48.01496997257632,40.70739474034577,normal
76,1.0604396016533455,50.17753709643156,41.49794487743588,normal
77,1.0262752706504366,48.86563392898467,41.23305957808432,normal
78,1.0541810417994777,47.966666122659234,41.0025550616178,normal
79,0.9919252236579488,49.92241752405283,40.44537908482055,normal
80,0.9936591905929815,50.0915020506213,41.53307036094104,normal
81,1.0353410635534117,49.831121589651204,40.733786166409196,normal
82,1.015774474686416,49.53025226711703,40.97784073159575,normal
83,1.012716452445433,49.48376014766182,41.29653434416292,normal
84,0.9329278640674317,48.70891328184213,40.59679067563209,normal
85,1.054489720635552,48.673035976117326,41.47719253846718,normal
86,1.0353191447267842,48.98655151434731,40.86992894266431,normal
87,0.9704549254729842,50.48116981269994,40.73297150905956,normal
88,1.0126587514369239,49.006467544175294,41.334636516894946,normal
89,0.9208395183995061,49.04607589644488,41.05246262411896,normal
90,0.9584533102836994,49.52543766104096,40.972528034544794,normal
91,0.9645844182698456,48.427857959129696,40.760475714529576,normal
92,0.9805736851003009,49.32693621460796,40.386365187893105,normal
93,1.0444272910348475,48.744417940599426,42.24818786904433,normal
94,0.9340108914174591,49.926206199922035,41.10830491769013,normal
95,1.0322762533493275,48.172437148924736,41.428750488551294,normal
96,0.9018477807784699,51.23852324460448,40.54896131714928,normal
97,0.8973386246308488,48.70764445069407,41.59868246140312,normal
98,0.9226060872302694,50.53373428679768,40.75124671404402,normal
99,1.011568743357883,49.032472504550576,40.34443737725506,normal
100,1.0303217667407183,48.84818374624921,41.162236684658254,normal
101,1.0206498765997414,50.099038007028106,41.326771992508874,normal
102,1.0399038031618704,50.6001675318597,40.88201537781337,normal
103,0.9662972399543811,49.41877369610067,41.10721698442003,normal
104,0.9985410309585685,49.361531869746294,42.137046910820416,normal
105,1.0378993577151563,48.854039428332214,40.59475012743304,normal
106,0.945402087642955,50.22283222701908,41.42489007403825,normal
107,0.9737029678598007,47.233798262646765,40.72333428441857,normal
