time,vibration,pressure,temperature,label
0,1.1669720646233026,50.616580190160505,40.70475591468568,normal
1,1.1504278981324565,49.46577546196477,41.772064678629675,normal
2,1.120091454723397,51.020566614576,41.88097616545101,normal
3,1.170700822222336,50.44103309012309,41.00286742479711,normal
4,1.003646937264762,50.06943034827322,40.506486487423246,normal
5,1.0880637431674283,48.90659702597622,40.95445734207685,normal
6,1.1605800111150992,48.2990021152749,40.87237741504208,normal
7,1.074679977778919,51.37419218907391,41.25231436367935,normal
8,1.1210690371601624,49.22183725714063,39.742204663419884,normal
9,1.0548476064158139,50.25910289126134,41.95828120638956,normal
10,1.0567177589008645,47.43262940928796,40.99944553794953,normal
11,1.0689776457146187,51.94026397795899,41.37886970163434,normal
12,1.1269566897514978,47.836224339785595,40.500194285524074,normal
13,1.1333857112689216,47.31131580530094,41.595655561451494,normal
14,1.1499668199215776,49.17747522168615,41.109108557672855,normal
15,1.0167056956512992,49.43952326698454,40.09721345211681,normal
16,1.0351758833936742,49.790704846980454,40.61589878775137,normal
17,1.059535844630684,48.38294086909599,41.34623090827496,normal
18,1.0774868574098644,49.188785127132874,41.236534029015054,normal
19,1.0395888773648805,47.429928273062615,40.51157656314467,normal
20,1.0893745932282624,49.90162951341659,40.79127893449163,normal
21,1.0148620122252796,47.369096899561946,40.745744424788924,normal
22,1.0969031267049076,49.37320663603166,40.96017089342516,normal
23,1.0642045449649833,49.818336953938434,40.660359231660124,normal
24,1.0329264622677894,49.51037046839416,41.23862218644785,normal
25,1.1077105766536248,49.476854854353974,40.84969647698769,normal
26,1.0833275357370116,48.82957095732714,40.679240727146116,normal
27,1.0182700587883697,48.46089462003759,40.12832566743669,normal
28,0.9889174530142283,48.43597670530087,40.375375724310636,normal
29,1.160185755961927,49.6896318126485,40.59788403704042,normal
30,1.1423612922726232,48.584588289135134,40.72606204259027,normal
31,1.16757755187791,47.980129645127285,40.914086285679204,normal
32,1.055100199044479,49.444036579321285,41.245933888072244,normal
33,1.1593709426870564,49.400872922050574,41.04538544059764,normal
34,0.9917621889294088,50.07384575230904,41.24608274476153,normal
35,1.1593634234256835,47.74419312682264,40.83582840840377,normal
36,1.053617191405227,48.935727629573435,41.79162883685428,normal
37,1.0493587567797251,48.94248919569358,40.383282021973464,normal
38,1.1320911425463267,50.43035478472858,40.411593807035516,normal
39,1.0871004239846638,49.610548361147245,40.6819288494606,normal
40,1.0696708425370602,51.04137536601771,41.56740916856407,normal
41,1.1411745558364554,49.540712850275185,40.63145946401365,normal
42,1.0170531103396634,48.23249005005111,40.945214603376584,normal
43,1.066932674145841,48.31990816885479,41.26989421489064,normal
44,1.128721633943247,49.0422426829516,40.87480340300004,normal
45,1.0418705902769454,49.990617880835345,42.24207546408654,normal
46,1.0854656469816562,49.054379404794595,41.61053380817941,normal
47,1.1615419260253237,49.153897874934685,41.727907243948074,normal
48,1.0435878523521867,48.98854846220894,41.3664650295758,normal
49,1.0582012372059018,47.53630855365912,40.316446146927206,normal
50,1.0959540004336787,48.14944072949818,41.14263236813882,normal
51,1.0757054414931342,49.18531832394448,41.64808809391691,normal
52,1.0884968240263557,48.74458600986499,40.11230047477886,normal
53,1.1441757149190268,49.103855223409354,40.87462814284101,normal
54,1.0627833907029098,50.58003780593223,40.7755910420344,normal
55,1.030905452131731,49.02221362588376,41.08987647253083,normal
56,1.016396934761183,48.633382527303574,41.300269765821625,normal
57,1.0330811537245381,49.55210863587477,40.990708115890776,normal
58,1.1073073817922594,49.83698913186763,41.0765933345891,normal
59,1.163209151468113,49.927882134569735,40.69013882411762,normal
60,1.235429733695674,49.49986425109735,40.24644890117403,normal
61,1.0620801279221959,50.247594308748496,41.11463314364058,normal
62,1.081324344042995,47.94867057370764,41.16744158291857,normal
63,1.0342589559131454,48.619902947792454,40.462622530143655,normal
64,1.196126760205201,49.37846798237948,40.31095493955826,normal
65,1.1197078687196576,48.27469936111016,41.0151117362523,normal
66,1.0979395159796714,51.1781395306761,41.04308672744536,normal
67,1.0932367774359864,51.87467782814918,41.392308945312465,normal
68,1.0596791611734842,47.572172906530184,41.08516207290941,normal
69,1.0750381231668158,47.34771333979639,41.289894850075534,normal
70,1.0323962142930112,48.30656189935862,41.56907946169369,normal
71,1.0692754453126787,49.241649654003915,40.35943029596245,normal
72,1.031961098569861,48.85076666694294,39.942401031562184,normal
73,1.0798627953726103,49.56142150102402,41.133117015702624,normal
74,1.177334496892753,48.703584351501966,40.93682683781322,normal
75,1.0221821616583537,48.87014754338487,40.5587129736676,normal
76,1.0690217581049908,50.35606327744938,41.070897360427345,normal
77,1.034841990411782,49.09562199965507,41.09228477237211,normal
78,1.1203995071423696,49.13488269702934,40.28648467144729,normal
79,1.0857714723259535,50.4057154208965,41.43446747377416,normal
80,1.097843353815575,48.41771702732835,40.226892176557016,normal
81,1.0663541690669005,48.918568449049005,40.80164718335762,normal
82,1.0747129261256991,49.752045827611695,40.18529053374078,normal
83,1.0378945852870276,49.24729363211776,40.68210718002703,normal
84,1.0755617778560769,47.820045455354666,41.25948278749046,normal
85,1.0127103334757979,49.35311044605315,40.6425634969793,normal
86,1.1255495626420202,48.157543286233455,41.147378951419135,normal
87,1.0091967853626105,48.66242427129486,40.18594774863771,normal
88,1.1814813579288794,49.5226341610862,40.428148900407265,normal
89,1.1644452418290168,49.82945713154762,41.13782714290075,normal
90,1.087347143105348,48.70925905021712,41.30409603026564,normal
91,1.0796955795749035,49.13331746803941,40.17850514896863,normal
92,1.094592562914655,50.4721146965474,41.68070965076276,normal
93,1.079749720009642,48.42172376660183,41.383593389225446,normal
94,1.0854889719447518,48.971619099291516,40.4595738734778,normal
95,1.048199372738328,49.82327163772417,41.29045471349067,normal
96,1.0755497466893935,49.17412680280936,41.256502887680305,normal
97,1.0780686396919812,48.990716595112254,41.26933266215377,normal
98,1.077739786751257,48.52968476213125,40.83774685052912,normal
99,1.0499091934142768,50.4617692368694,40.14383107208611,normal
100,1.1503709228502297,48.49399369518607,40.59315143382702,normal
101,1.1255523326925916,48.915959422994604,39.93284310030301,normal
