time,vibration,pressure,temperature,label
0,1.0095076302670127,47.013330620251594,41.669490936719704,normal
1,0.9371826650726646,48.305387884653186,40.604990435512484,normal
2,1.0110310577932573,49.56255839931401,41.832531184822464,normal
3,1.0282154951074716,48.458025728383795,40.53098301161375,normal
4,1.0610247451798611,49.206451764570886,40.779141411184526,normal
5,0.9671312069144529,47.338035694089285,40.083269373845766,normal
6,1.0285859360371201,50.22689627333648,41.08795044473576,normal
7,0.9476323479732729,49.91562953555706,41.79745381160259,normal
8,0.9547425704036657,48.38387157920292,40.89785031305991,normal
9,1.123550951386736,49.703212349591865,40.31777217966757,normal
10,0.9920422003728084,49.449881631334314,40.58964658195627,normal
11,0.9783295118868286,48.94415311583041,40.55453819548603,normal
12,0.9787844454920255,49.60844971427569,40.2046991384814,normal
13,0.9794367368668894,48.057609743056666,41.0973042369045,normal
14,1.043292214922391,49.379944772575186,41.57714754401759,normal
15,1.035770591198416,45.927528764992424,41.82508625267126,normal
16,0.9845990533734964,47.33925075344614,41.749488022368375,normal
17,1.000973979799229,47.40368220863584,40.82238676654241,normal
18,1.0526297989424982,48.20979629325629,41.09767008537751,normal
19,1.002183398549893,49.10422112993925,41.5176304399197,normal
20,0.9821939888587226,49.80864057349976,41.15607466897271,normal
21,0.9753745782704124,48.41468042223699,40.50967404588989,normal
22,0.9802407734053208,48.90615682585961,42.349659935595284,normal
23,0.923457935067094,48.184926271126365,41.21090150960363,normal
24,1.1111854383869013,48.45110438854817,40.422398064126185,normal
25,0.9488389230146397,47.23842130223059,41.58166194063255,normal
26,1.0356642892268328,44.93788981919103,40.82786133042305,normal
27,1.0149309683944712,47.78510095502946,40.36881432083636,normal
28,1.0482047752131993,47.777970097099065,41.881790208598055,normal
29,0.9947468989866226,48.07376801227475,41.69338380955959,normal
30,1.0107104590557496,47.67902187183961,40.89028756543102,normal
31,0.9745467094612211,49.39686607513693,41.551960186477174,normal
32,1.0340210324626915,48.16645036843598,40.94420069837011,normal
33,0.9658280981313803,49.47857172615834,40.716448021553234,normal
34,0.9992150565040377,49.82766922067425,41.444439595364486,normal
35,1.0024705248077483,48.340268292676505,40.11238220610708,normal
36,1.081859069596592,48.66938842146736,41.33081954628428,normal
37,1.0587632483166447,47.59489736539116,41.69021080533754,normal
38,1.0634887173799847,47.0152718987035,40.39665005887463,normal
39,0.9339606525859365,50.36740248423108,40.62836939903674,normal
40,1.04811848328579,48.701340020002476,40.07296007986101,normal
41,1.0820327881670142,48.671131062179896,39.99965790367746,normal
42,0.9846093139133425,46.74559942827158,41.5218773005115,normal
43,1.064535762531399,49.13476888160247,39.49606826692466,normal
44,1.00094777256696,46.65401157020917,40.56917646291163,normal
45,1.0229026331249707,48.7819368022852,41.51178032478048,normal
46,0.9589096208843403,50.53905655416485,40.439404613257864,normal
47,1.013427207529539,47.8190491735494,40.08087252052232,normal
48,1.0765551114800844,48.021706669333156,40.52055744425382,normal
49,1.0262976999978348,48.26832663074342,40.26277211353297,normal
50,0.9605272640203744,48.64452198599609,40.80395180544984,normal
51,0.9117166601685391,49.35069624723218,40.49273194583611,normal
52,0.9608663741222866,48.458221250021154,41.24468874185994,normal
53,1.0958300560369345,49.22084990034211,40.96567925739402,normal
54,1.0473280259111757,48.85430385108428,41.00158678761593,normal
55,1.0556938083314449,49.697460265578854,39.95526246411678,normal
56,0.9671025749296224,47.78674619742607,40.80081737472661,normal
57,1.0483903236132701,47.247881177303334,41.2166798237096,normal
58,0.9604751196761876,48.81184131288997,41.122668831218455,normal
59,1.0610375191792705,47.656015763145916,40.286001877106294,normal
60,0.8724521096907871,47.04658574118672,41.155261258084415,normal
61,1.0704096296994514,49.48686682999401,40.630263877399294,normal
62,1.0457653561409792,47.41192508327064,41.103923742394784,normal
63,1.0162552023240499,47.61704490916543,41.24801315985027,normal
64,1.0826838718813592,48.67931727821788,40.69970746970562,normal
65,1.0103590663599165,49.155615960724305,40.72543182870806,normal
66,0.9657738210292175,46.848507200640846,41.79089096276894,normal
67,1.1239511562227669,48.86382235389113,40.868612197450396,normal
68,1.0424535286372367,48.15500783913257,39.957482862884184,normal
69,0.9699602292816801,47.162628515991926,40.2025576450612,normal
70,0.9837566859227065,49.877037951816106,41.30882678004409,normal
71,1.0249301379762432,48.35533321609817,41.060321280713694,normal
72,0.9396951926770337,45.67321439201497,41.08748686275945,normal
73,0.9095495489388558,48.835183331687375,40.73491541768784,normal
74,1.0187802195486528,49.59624034430265,40.651951266399074,normal
75,0.9970131987352328,47.99877311714326,40.68590812187173,normal
76,0.9757491114007076,48.9396078394731,41.67811750871008,normal
77,1.0490421473652087,47.70087910088927,41.50705323270789,normal
78,1.0696231976596664,46.679988952747614,40.84026361408577,normal
79,0.9658474222711778,48.21543495377802,41.269966255070436,normal
80,1.0754420042992339,47.158846000846,41.04250510205225,normal
81,0.9545167414439198,48.53031855631181,40.97683029094851,normal
82,1.0677159724436747,47.88474405150109,40.338867764435506,normal
83,1.0564359670665144,47.44532281740406,40.99953936878816,normal
84,1.1011387056174258,50.11454897700502,40.62448790118676,normal
85,0.984462051175199,47.80230359116881,41.09288386820527,normal
86,1.0189566408818647,48.40450736820385,41.54603608304825,normal
87,1.0932662725535218,50.03415409524649,40.79662051616916,normal
88,0.9875909941883778,48.93815107374018,40.39767846110352,normal
89,1.019346197195276,47.00721772925025,40.467889650210545,normal
90,0.9473701775464065,47.364927800083166,40.69864881985834,normal
91,1.030225416758709,48.04724407853299,40.91500581728777,normal
92,1.0102760560715083,48.04965364965848,41.27224996729159,normal
93,1.032929534858489,47.44400592582511,41.040758050989226,normal
94,0.9574922501854822,46.97533311622553,40.79496623036956,normal
95,1.0177586214939016,49.171974586320204,40.63740642330435,normal
96,1.001027649885657,48.825281483321774,40.794302037345616,normal
97,0.9082878891476459,47.56908663311607,40.49792949130195,normal
98,1.0287922162107788,47.10363352651187,40.65861301590099,normal
99,0.9795059771625626,49.438474155424416,40.9929835046819,normal
100,1.0473711858005943,49.11485326620306,42.17445882734768,normal
101,1.0188204506590575,47.49085220320952,41.3750838239228,normal
102,1.038166047712751,48.13957902944388,42.24907100917966,normal
103,0.9862983182207976,47.28631457628382,40.088720300171005,normal
104,1.015744832284544,49.761717031285926,40.43112680019239,normal
105,1.0462161448747767,48.285575440179564,40.674220690874684,normal
106,0.9997472760145862,47.98495271852062,41.23257569996945,normal
107,0.9673789174111067,47.91034703807919,41.28831540731762,normal
108,0.9977319705392241,49.664744916686075,41.84295715063595,normal
109,0.9829557680837832,47.055798775781554,41.336694859854205,normal
110,0.9363640446063081,47.2853519925659,40.87354308016381,normal
111,1.021155811926127,49.721915457945954,41.1941517721783,normal
112,0.991137653640104,45.96871140483656,40.76746666223219,normal
113,0.9432834390215982,49.41880072927834,40.502051559110136,normal
114,1.0436349826430782,47.39102781961865,41.037979763689165,normal
115,0.9649034827763269,47.32655246396625,40.445007557761755,normal
116,0.9743424823390294,46.13815873968185,41.25907097720015,normal
117,1.0600899364148664,49.41246364590195,40.0354412311899,normal
118,1.0361894108263088,46.20177174967123,40.44631340895181,normal
