time,vibration,pressure,temperature,label
0,1.1073132802065138,47.88583197514947,41.93245932668256,normal
1,1.0240676241429354,47.921927448344256,41.68653900246919,normal
2,1.075812103752842,49.02788060585904,42.123342264648755,normal
3,1.1902549841727268,49.10603691281799,41.86832431215516,normal
4,1.1195411032566378,47.104719913763674,42.13497695875358,normal
5,1.08970482292099,49.097455172408566,42.210836886378054,normal
6,1.0416813753360437,48.18657238165326,41.09003868922997,normal
7,1.0287524657285574,48.77038165513204,41.45474397683117,normal
8,1.088930570838902,47.29382731759701,42.03770685021911,normal
9,1.0597117060119094,48.22041693474419,41.422976802266966,normal
10,1.0059256472599856,48.15504248111162,41.4784254753398,normal
11,1.0939727171821885,50.45665494526628,41.5400895321324,normal
12,1.064879013851798,49.024273432504245,41.094314189933,normal
13,1.08376157504744,47.19212845194043,41.38161205838577,normal
14,1.105481858617597,48.73402947135162,42.389067505881606,normal
15,1.0574606070075376,49.679642616558304,41.55896910041661,normal
16,1.1323933329039164,47.78678760341238,41.915305049239024,normal
17,1.0757929721023465,48.10229634978864,41.11689115353758,normal
18,1.1052438155627737,49.438370800200516,41.836668229158796,normal
19,1.0406650030466829,50.04219515454391,41.29982730641359,normal
20,1.074885209500364,49.55690536968627,42.70596447617975,normal
21,1.0431901707502893,48.203665211314906,41.8576466576994,normal
22,1.0842016118004305,46.65497120189899,41.298813962549936,normal
23,1.0969477376160712,48.856152725502675,41.070042102985816,normal
24,1.055603652685183,48.607157982961844,41.6778636607043,normal
25,1.13629138043903,46.92417674940589,42.595806820705384,normal
26,1.092196832597589,48.21653726677267,41.47611401254785,normal
27,1.0971052778130765,47.91958549210482,41.66991937440699,normal
28,1.1153077124309652,48.26779720542775,42.52092366407926,normal
29,1.028943065760152,48.9848451604966,41.87224007764478,normal
30,1.1229897404631426,49.61019881103559,40.97512223198588,normal
31,1.0665011500176997,47.5622959855267,41.099339228594985,normal
32,0.9686141302286514,49.13193314986128,40.93235680646024,normal
33,1.075304341924277,46.94509011975354,40.46046611945768,normal
34,1.0799457156935715,48.161133137415355,41.04059517801274,normal
35,1.0348137510531576,49.21385618868476,41.42007441850168,normal
36,1.0887084932058726,48.921172845601134,41.70594310542873,normal
37,1.0227900959574412,50.41543821913881,41.04741852252677,normal
38,1.0901565146289651,48.20366469344702,41.212394139951876,normal
39,1.0557759511376543,48.18233493388414,41.65145554673176,normal
40,1.0524147187268953,46.87010325966996,41.38407374222287,normal
41,1.1131412759057306,49.2766289989229,41.025878819123925,normal
42,1.0813782049379266,47.13495909604158,42.30326688707471,normal
43,0.9926932860704613,47.87536248156715,42.64855825637171,normal
44,1.1069088326160115,49.102701894409805,41.5661582040693,normal
45,1.063907827764139,47.61662284505984,42.23774737035846,normal
46,1.0074436094872483,49.46451571237781,42.03848296533736,normal
47,1.042897197256897,48.33126315188632,41.409771370718545,normal
48,1.1013137264395059,47.34334912951486,41.770203486572335,normal
49,1.077864071282058,46.855178928037056,41.64061140743192,normal
50,1.0305304841342728,48.70990982023348,40.43641472892018,normal
51,1.039465924469781,48.23379476108084,40.7671683107286,normal
52,1.0858829832250285,48.20485071585638,41.39394936907707,normal
53,1.0592607880533842,47.07137812152114,41.22391805660884,normal
54,0.98643384099427,47.89856256861541,41.05013557926251,normal
55,1.0587425099960435,48.59848403821233,41.13972715719123,normal
56,1.0724834513503427,46.27562816367674,42.20333753759784,normal
57,1.0003888975394317,50.06253879708793,41.2346165081937,normal
58,1.1063750811491635,48.29714135194865,41.972241167002366,normal
59,1.0065251444119574,47.57490201755855,42.32469084933448,normal
60,1.0415606633258963,49.14089941386073,42.37662695130109,normal
