time,vibration,pressure,temperature,label
0,4.871515742152599,48.89395935120572,39.47508189539297,leak+b
1,4.906157054193918,47.490110107988855,40.11158446987854,leak+b
2,4.803064420753714,47.373094541500095,40.11711764999897,leak+b
3,4.927920327505376,48.257654193565585,38.81870074841206,leak+b
4,4.925337852202954,46.67144408836835,39.431216757574845,leak+b
5,4.911053653293526,48.12844818175663,40.648285013380814,leak+b
6,4.927642637864697,48.56165249291493,39.740896746253966,leak+b
7,4.917508712438322,49.65866466239672,39.217567591698355,leak+b
8,4.914046720095622,48.78378229610098,39.82414532392865,leak+b
9,4.887393744902552,49.75446306196531,39.96765519743158,leak+b
10,4.88742177238244,47.20450132981054,39.508527288196056,leak+b
11,4.907798688467023,47.296426270322534,39.47195051585254,leak+b
12,4.88234073941995,48.00968774658093,40.61845696683971,leak+b
13,4.896732945080019,49.66187311295599,39.11655197108034,leak+b
14,4.94572740633709,48.456567961244325,39.53982808239697,leak+b
15,4.8634849345652515,47.79545587886248,40.2259087058087,leak+b
16,4.884286561161221,47.0379046591754,40.058182954869785,leak+b
17,4.828178020975879,47.953993590356355,40.7029656425904,leak+b
18,4.769333169388975,48.438165334384465,40.79919190765827,leak+b
19,4.966984887227275,46.051867971676195,40.63602435738186,leak+b
20,4.885260979800133,47.92578893249261,39.865352895941335,leak+b
21,4.887732860110859,46.86405441077405,40.452134548070134,leak+b
22,4.918124705557458,48.12205651313359,40.4142153243954,leak+b
23,4.946564023804666,46.40666601923711,40.005490679403366,leak+b
24,5.007206495822701,46.89608740819414,40.307079196672284,leak+b
25,4.931818018326532,46.35146587238226,40.6888121268016,leak+b
26,4.935582005234771,46.22994321963512,40.01394810465253,leak+b
27,4.919443721347371,47.21180751549052,40.68511832492976,leak+b
28,4.886189003391327,49.732600177419286,39.95821458900391,leak+b
29,4.845719172090062,47.00896996395903,40.61443495973544,leak+b
30,4.974235102465881,45.97277402531405,40.108297474270614,leak+b
31,4.96532773456792,48.86405160938507,40.21764452711043,leak+b
32,4.8726649596456895,46.81323086775715,40.13138311931051,leak+b
33,4.932432354500093,49.76469291640685,40.48647816238733,leak+b
34,4.8889879744568905,48.06551890693876,39.32628546695187,leak+b
35,4.978305943742299,46.21804474708851,40.30248225522502,leak+b
36,4.909976149140197,48.18991489442519,39.414989058233346,leak+b
37,4.923243120408968,48.55031813509327,39.687743666251926,leak+b
38,4.982101222609265,47.086077692384926,40.81651695861563,leak+b
39,4.910680593370573,47.24728745846845,40.540438653356794,leak+b
40,4.942312018744473,47.03983925208183,39.36436434147181,leak+b
41,4.898860844299972,49.93146161155596,40.14752475630199,leak+b
42,4.893220745238523,48.73172871810066,40.53699940159317,leak+b
43,4.902998634654194,48.117571172202254,40.0157414688868,leak+b
44,4.910096187389627,48.032511575140404,40.474372482314045,leak+b
45,4.997960993380639,46.412539377321465,40.89272436330909,leak+b
46,4.936518611488398,47.584745909907724,40.44338477608681,leak+b
47,4.9207207070789485,47.997938593388476,39.86897471637388,leak+b
48,4.996854021597435,50.81541004346724,39.58510841994714,leak+b
49,4.909789473761116,47.25647474610196,40.56247410898986,leak+b
50,4.909165059934324,46.48195142211929,40.580166574923865,leak+b
51,4.974216672979718,47.29853725397198,39.83215799998222,leak+b
52,4.907692625754218,47.97599635459403,40.40993486692697,leak+b
53,4.883456752962214,48.03324981273379,40.142620186912545,leak+b
54,4.912996485563454,46.26991525123694,40.09345899322071,leak+b
55,4.930129350903344,46.63119762219745,40.00573757508906,leak+b
56,4.8670156950949215,49.01431315727276,40.93757113375017,leak+b
