time,vibration,pressure,temperature,label
0,0.9868893059800378,49.44512634695042,41.218175598605875,normal
1,0.9868817509287021,49.31486652162856,40.984580419418016,normal
2,0.9363669348840724,49.411492345173826,40.549786561270146,normal
3,0.9033389468441704,49.19608945548726,41.923598634966105,normal
4,1.110133014626052,49.066264128478416,41.28913557945846,normal
5,0.8801796295639227,49.01423390059539,41.59965493949332,normal
6,0.8971702908398804,50.58940031698279,41.14007052000259,normal
7,1.0149348512390102,48.796532497981346,42.285887213170724,normal
8,0.9876741443916481,48.23377795035422,40.87315270635333,normal
9,1.0677640803981048,49.23171671077197,41.34925302251024,normal
10,0.9908162425338906,49.367212659208796,40.84196153225256,normal
11,0.989021428447701,47.75828304556168,41.05831791103872,normal
12,0.9929646417460394,49.35915197827087,41.58877956149066,normal
13,0.9421238330207103,48.22827973097875,41.319660801259765,normal
14,1.0057488919283688,49.75665989454222,40.51843991073928,normal
15,1.0382183897095334,50.719224501711956,40.90259074137676,normal
16,1.0199651702661607,49.3571664351144,40.29535394955865,normal
17,0.9266268475984552,46.991920276922315,40.78536172574401,normal
18,0.9425035475095005,47.207108771340764,40.78171149302727,normal
19,0.9652839660565564,50.64004066662097,40.96296909613483,normal
20,0.9424174109002698,48.733682882853984,40.387615260263324,normal
21,1.0279026401070237,48.96177988654528,41.69956946964645,normal
22,0.9740377976965985,48.861618916218454,42.18890103867848,normal
23,1.0536583493751048,48.45283458655787,40.75922845573476,normal
24,0.9971065260030868,50.31900941804125,41.53012850281943,normal
25,0.9643691978254686,48.476430142258195,40.529575331851724,normal
26,0.9820116171535513,48.207963108596985,40.17089414681369,normal
27,1.020486094503153,50.50856105267672,42.098687054895834,normal
28,0.9827944994985659,48.765155278247306,40.165295548179394,normal
29,0.9769695854000813,48.89378461782052,41.150990618883974,normal
30,0.9764810476467194,51.036866172883194,40.83000724434011,normal
31,0.916148637614068,48.50740098976197,41.25312969834017,normal
32,0.9743581146567435,47.96125027683702,41.28340652000393,normal
33,0.835493680535863,48.79727622367018,40.989157739579944,normal
34,1.0381695465599754,49.266186821452465,40.86163167120546,normal
35,0.9631625036196991,50.85851076102541,41.03627251078783,normal
36,0.9341589588929999,50.690490939500684,40.360660016429414,normal
37,1.0011052906109832,47.863567186277436,41.51885648967027,normal
38,1.0024960265367178,51.46171898787628,40.73283034128415,normal
39,0.9871328460446384,50.866897900429876,41.49173173040972,normal
40,1.0004132191893114,46.10692425702862,40.13627678948544,normal
41,1.0225843181462564,48.26516174565322,40.83712157269225,normal
42,0.9836262167581635,48.44149081322464,40.919843187791905,normal
43,0.9198426224228708,47.911432727453764,40.2475485595641,normal
44,1.0160108279833988,48.92349501401685,41.30545704495175,normal
45,0.9208964368792466,48.37959505711693,40.83231120176226,normal
46,0.9580516844330033,48.34638713906008,40.73872918535696,normal
47,0.9616903616880996,50.07394478226977,40.73199694781245,normal
48,1.061884487301005,48.912076135446384,40.238737578563814,normal
49,0.9193161673924338,46.773944252068176,41.16158226939421,normal
50,0.967143322240719,48.55587517237055,40.81368643968601,normal
51,0.9628934734616293,50.31258441380068,40.14070005182575,normal
52,1.0199816702551883,48.29878175479076,40.931612192540456,normal
53,1.1052299071900018,48.79628395295721,40.456489316257766,normal
54,0.90230743798111,47.13226918786963,40.59791247750412,normal
55,0.9224921499356092,50.341684679902855,41.53249275562201,normal
56,0.9931489285495967,48.368362100412085,41.066196197335564,normal
57,0.9459108541843666,48.84057625971597,40.73370277565328,normal
58,0.9604920437262401,47.73018397566274,40.83561887305598,normal
59,1.0097757346207188,48.502798858886855,41.34446140034151,normal
60,0.9986716532204625,49.49134797991281,41.19480705094224,normal
61,0.9984879320706703,50.03633312342311,41.270220384995596,normal
62,0.9385239897356942,49.388392155854895,40.91607418450598,normal
63,0.8829476675194396,49.97398424823891,40.42287602113951,normal
64,1.061360554195454,48.76824187974945,41.6065890584443,normal
65,0.9620417433388901,48.08174514245497,41.047232352831315,normal
66,0.9894251682470906,47.06668115532925,41.13082820503883,normal
67,1.0044099008098755,50.61919720710897,40.77705452964249,normal
68,0.9864632825592156,50.67998471414536,40.33353874148609,normal
69,0.9096536461257343,48.889849362770974,40.9511232189237,normal
70,0.9823687294076812,48.54639726213302,41.48001495474966,normal
71,0.9931716258623055,48.31453321076215,41.22336530197782,normal
72,1.0023204308986964,48.79509363720145,41.414890080137916,normal
73,1.0414528525792306,49.08624292178474,40.52942170951365,normal
74,1.0291107733340275,51.09949761225375,40.49567621314833,normal
75,1.0305201815976415,50.05810820415689,40.2333517869155,normal
76,1.062437438364318,49.01322111193117,40.75506277431739,normal
77,0.9616052858678158,48.802631876059834,40.581706703807036,normal
78,0.9478055542078507,48.96412423770503,41.291852786417984,normal
79,1.0239265775874908,48.86039564843654,40.972834168138824,normal
80,0.9687793764548235,50.1885659021307,41.24123465443969,normal
81,0.9742315391424194,49.77658853631465,42.349406016199275,normal
82,0.9474756556649185,48.268284296096716,39.80188703646781,normal
83,0.9430081284606162,49.675710854005175,41.263063432501845,normal
84,0.9214210665646347,49.82457397330581,40.1412231544935,normal
85,1.0007017857968934,47.96535318604789,41.137848518131925,normal
86,0.956329363279631,48.3174230035429,41.10113105776523,normal
87,1.0167743227393218,49.45188160958871,41.85181841314994,normal
88,1.0025620194627702,48.457569761028324,40.890014658675575,normal
89,1.0791029077991374,48.36160913635603,41.26471629329877,normal
90,0.9028781622486342,48.09725567727709,40.874608354775454,normal
91,0.8568457436321104,46.115611213686,40.358087794480156,normal
92,0.9788900940963905,47.82748359280237,41.074127247550734,normal
93,0.9746219434911988,48.93151725437723,40.80331935439131,normal
94,0.9590263406995035,48.31742725135577,41.520655145456935,normal
95,1.0175720505684425,47.39470829887763,41.39487029654439,normal
96,0.9616159518303932,49.08087573275459,40.774052277540626,normal
97,0.8843747105759825,49.26493484009146,41.20168387011734,normal
98,0.947322719455815,49.940775908084426,40.79779881948788,normal
99,0.942225813747007,50.14650776449682,41.454920363052096,normal
100,0.97448033658466,49.480640742425656,40.658914787128346,normal
101,0.9556304494120613,47.512599785058,41.406716245421705,normal
102,0.9481826533621742,49.04491920548821,41.14955205504049,normal
103,0.9709222421251535,48.6230001054213,41.32902759279059,normal
104,1.053883815877656,49.66094605115024,41.34707553125076,normal
105,1.0171754013572607,48.76879109175982,41.32588820081917,normal
106,1.0683670317527973,49.514908581334915,41.012945388734586,normal
107,0.9505254695336119,49.30893854884597,42.0187203582193,normal
108,1.007922046083201,49.96345494447087,40.811918282793755,normal
109,0.9591238268827903,48.50750386920414,40.54115455414322,normal
110,1.0410910077230207,50.10767982447321,40.59798262870798,normal
111,0.902139285340894,48.684281446414765,40.776723156395704,normal
112,0.9438541698358336,50.44841388296996,41.11286337215478,normal
113,0.9504978167962838,49.85300457645364,41.2296066801147,normal
114,0.9897829196012814,48.57497857905575,40.79126699018299,normal
115,0.9964985901839167,49.35264522761763,40.52948319103889,normal
116,1.062405177049884,49.99565839176282,40.836916639947226,normal
117,0.9603227300219829,48.634296943688575,41.52189726069473,normal
118,1.0038576668638675,50.467256472717146,41.11318599447423,normal
119,1.013018226050544,49.09083399760088,40.71082174447573,normal
120,0.9733745543111249,49.55162619083814,40.637907889177455,normal
121,1.0034775944743908,48.23520055373548,40.99107593225809,normal
122,1.0063597947188203,49.77352661189395,40.77444617774059,normal
123,1.0388401050774292,47.79328812576739,41.15785462687245,normal
124,0.9644346982576473,49.667375162396986,41.41031275190933,normal
125,0.9479774903309613,49.48349664367264,41.69039625350652,normal
126,1.0174195574781022,49.65125425210723,41.19560056044378,normal
127,0.8445205154062169,49.30068269931499,40.43907933398915,normal
128,1.049839570077017,48.38724217007468,40.61613939041776,normal
129,0.9624185586332291,49.105347556856465,40.385354384630205,normal
130,0.9842787152139064,49.41015789878833,40.69627142597614,normal
131,1.0403354313884217,49.916994427231046,40.44539308976178,normal
132,0.9796645740056522,48.84112294457982,40.331624501808285,normal
133,0.9817786960711957,49.029902091947626,40.72237594746493,normal
134,1.012594009372119,49.765939757941496,40.02734901201863,normal
135,0.9651630595479626,48.88259685891531,40.97377197789424,normal
136,0.9471473594302312,47.36430063870276,41.680355837400995,normal
137,1.0706364568249453,49.200993421991036,41.218039501201446,normal
138,0.927931087323709,48.62781225990076,41.78922553479358,normal
139,0.9515496453172705,49.40932567864211,40.74866366135943,normal
140,0.972775782826371,47.801268210778666,40.803352117906435,normal
141,1.0538436550432124,49.48197906824779,41.6795316762638,normal
142,0.9717692567470527,48.940176809003646,40.904036531631505,normal
143,0.9584237927247288,48.36642519822737,41.39052967665511,normal
144,0.9498362693383537,50.76658057571534,41.42289877309325,normal
145,0.967666160078186,48.62458464117543,41.01706776871512,normal
146,0.9849318260707679,48.000910860664426,40.467584295803434,normal
147,0.9219388453531225,50.05529313460487,40.61555368593483,normal
148,0.9174186368401097,49.25886604786453,41.04712918981879,normal
149,1.0557352182895188,48.103124008185375,40.365504042405604,normal
