time,vibration,pressure,temperature,label
0,3.8833286998277248,33.07104808136059,57.576476773701,leak+t
1,3.760106236637483,33.19371299504766,56.70226970243107,leak+t
2,3.7757689598720026,34.22942288338895,56.58502362421697,leak+t
3,3.7537311276709397,33.330749716278504,57.027198543148046,leak+t
4,3.72754883637896,35.269718629046395,56.39206339561687,leak+t
5,3.7673926148999883,34.29472045147021,57.09281864287223,leak+t
6,3.841435636921796,32.672067727308715,57.0768513842676,leak+t
7,3.718149112546219,32.52567863124757,57.65123228569047,leak+t
8,3.772890514082763,32.13731311976771,56.565885910697986,leak+t
9,3.7801794171740233,35.13143935031714,56.27992191672102,leak+t
10,3.7378585699855518,35.28034535712237,56.84523007657137,leak+t
11,3.6874083855343294,33.72586622603069,58.08661840947633,leak+t
12,3.7267401639537012,33.01659646533396,56.8377568384975,leak+t
13,3.6941081974938683,34.39543046287116,56.86106862235886,leak+t
14,3.718131870363117,35.35800309431775,57.024733572905674,leak+t
15,3.715267078825435,35.236605957739414,57.79777114414044,leak+t
16,3.7379497016270014,34.452694183410415,57.484454874303125,leak+t
17,3.761576936815487,34.84519651818414,57.090993586004245,leak+t
18,3.7797067447445643,33.66245049335858,57.58415338946483,leak+t
19,3.8129834495594253,34.55375338835847,57.316771327005924,leak+t
20,3.676948489725152,32.573826294245706,57.444168392494404,leak+t
21,3.7387881328244204,35.20912099733313,57.379587217196615,leak+t
22,3.771080368487174,33.882579244402834,57.25789886579024,leak+t
23,3.773315245835029,33.598167498146694,57.42786411461998,leak+t
24,3.7413856476972116,34.4699497875589,56.317353791613286,leak+t
25,3.7324669443845853,34.47917404025881,57.7688507115258,leak+t
26,3.732464685270487,35.131723250243155,57.25726831789147,leak+t
27,3.7495564375495767,34.89992917044687,57.87228489197335,leak+t
28,3.79171262585433,34.073509539370704,57.00906958797373,leak+t
29,3.71513469023418,33.01915493003784,56.707740955766425,leak+t
30,3.7631579448060193,34.78378263918765,56.82724318891002,leak+t
31,3.7691373895822062,33.23656034533819,56.957115295723284,leak+t
32,3.730207836697395,32.2731399234024,57.44187684613365,leak+t
33,3.841748844849174,34.62788754648773,57.67082581853835,leak+t
34,3.7489711183541625,34.167909214686006,57.09905815615538,leak+t
35,3.75147195764405,33.65330612412477,56.840672466990895,leak+t
36,3.697048736094458,33.85038385042681,57.03488809033277,leak+t
37,3.692415741606694,35.46555959035125,56.785925983356066,leak+t
38,3.7747247481063475,33.28444997079012,56.20483132550697,leak+t
39,3.716783954933468,34.42623155868782,57.92937517187208,leak+t
40,3.683684628367536,34.605489211737776,57.65877495509754,leak+t
41,3.6706407711187454,35.2464357262114,57.21621790346556,leak+t
42,3.759120534913957,33.89092485410583,57.60541165223944,leak+t
43,3.7628060227337263,34.87062988253682,57.41277556493387,leak+t
44,3.8852971325458903,32.50278975305842,56.851646284767625,leak+t
45,3.739130588250516,33.924220394780804,56.336317807836025,leak+t
46,3.7523868487715393,34.85467326525128,57.711535112313285,leak+t
47,3.651074901126115,34.184421480751965,57.269396131037524,leak+t
