time,vibration,pressure,temperature,label
0,1.0614071195071493,48.98521423536633,40.75933180782605,normal
1,0.9559441336526208,49.632070630948746,40.20136048658072,normal
2,1.004776975549224,49.899765888001376,39.97174486936815,normal
3,0.993645007704624,50.54212828788793,40.40532298769698,normal
4,1.0347845713174768,49.37715236732208,40.427877138552695,normal
5,1.0360961655644425,49.10928417394918,40.16316459085064,normal
6,1.0913280182641767,51.24669449290211,41.40694198324331,normal
7,1.0215252923831404,48.234187525406014,40.09577549411354,normal
8,0.9900947019809883,51.54137946031211,40.02416123852188,normal
9,1.1214196608288374,50.151672966266496,40.90064875468927,normal
10,1.1180389602118836,50.51988762526109,39.55022560378245,normal
11,0.9619972387217472,49.276923741991645,39.60858415747722,normal
12,0.9931530265415025,50.68838246598176,40.785449647103846,normal
13,1.0352301658752092,49.99803567830889,39.805045217576236,normal
14,1.0451198355395084,49.59107110172531,39.96880768984839,normal
15,1.0729051691566123,49.29453582817832,40.16181551782686,normal
16,0.9503922178357216,49.258879152672186,40.032104751592044,normal
17,1.0522678370584664,49.26642021965572,40.375794753803866,normal
18,1.0424512954628535,49.012610839488296,39.42163575320618,normal
19,0.9882093287805243,49.23320151431419,40.69415794265991,normal
20,0.950061042898058,49.12989417675881,40.494511890185045,normal
21,1.1538219371061802,50.74226819830082,40.322558488580356,normal
22,1.02040614369928,49.65133682924018,40.6392070559024,normal
23,1.000828833658805,49.64209575841412,39.79620181979565,normal
24,1.0004010495007765,48.08915754900381,40.141765468862445,normal
25,1.0474044515113796,49.1255628022012,40.0209552346657,normal
26,1.060296520804252,49.78495843703129,40.68261015698022,normal
27,0.984873930866343,48.604765223768474,40.029165528340066,normal
28,1.0383295888322301,46.82546239342993,40.29720377194401,normal
29,1.0270194272061324,49.10481513924249,40.05451284200075,normal
30,1.0248866434477186,50.55895850522241,40.600100869990385,normal
31,0.9753833501890313,50.54551502595003,39.798565650545626,normal
32,1.12572560224062,49.068418888724224,40.65248308562629,normal
33,1.0444971821386944,49.682540721784115,40.59499975068791,normal
34,0.9631644658254697,48.94685335458836,41.2377323267432,normal
35,1.0338662024073233,49.65768300945452,40.45101539579825,normal
36,1.0094024788995342,49.48989094343007,40.37650651181129,normal
37,0.9261281282921027,49.1258392392432,40.77669048478236,normal
38,1.0215467605621984,49.76345305048639,39.78102696190307,normal
39,0.9872993359230333,52.300338479324225,40.47734038460131,normal
40,1.0986685504949585,49.110629087822545,39.60640989312302,normal
41,0.9975191654185689,51.645944211629036,39.7649179556285,normal
42,1.0533121625782957,48.62531447005854,40.22478576508231,normal
43,1.0659490609619588,49.04612163879175,41.012285145016996,normal
44,1.1035358964816453,50.17874155060356,41.13058325262219,normal
45,1.0612695050176781,49.367115697144094,40.513673067264946,normal
46,0.9201142466981052,49.49093325149759,40.14569419637145,normal
47,1.0393418165250021,50.82677266765984,40.68573885270075,normal
48,1.0889207142169204,47.86993459997047,40.54360172657076,normal
49,1.0634457328814935,49.08433531256753,39.79624381749855,normal
50,1.0365875155219548,49.912081003566946,40.43337006239836,normal
51,0.9005024556429444,50.47386538736937,40.35351702556236,normal
52,1.0665783957919712,50.98219433932442,41.553922505121555,normal
53,1.003621268296987,51.14363457043021,40.11800172583371,normal
54,1.053893088730341,48.966556134982675,39.77456715066847,normal
55,0.9751454542083775,48.07728267688345,40.44718717808401,normal
56,1.0821505517498367,50.19637186866352,40.159292594327624,normal
57,1.102370219700961,50.34887172568847,40.17131653310821,normal
58,0.9021543399444826,49.40520290292549,39.70510725082078,normal
59,0.998211763053358,49.706026542210246,40.68251348370893,normal
60,1.146289384413615,48.6022093372083,40.58117497139052,normal
61,1.0765415000317795,49.945184889650996,40.15626614453213,normal
62,1.0299058003080814,48.42755769187709,40.664438755886884,normal
63,1.0111903711847878,49.07019938845619,40.53677354756461,normal
64,1.069088966839747,49.75891541528621,40.1357748730776,normal
65,0.9527287190678797,49.60523437941064,40.41740284624075,normal
66,0.9890520483659305,50.22884866869151,40.64137303087342,normal
67,1.0455401361892271,48.55942873003883,39.49077567182091,normal
68,1.0012733035732733,48.35090360373941,40.393769166336426,normal
69,0.9843296018118668,49.900112108630026,40.461726932579744,normal
70,1.0628461330510786,48.666776175623035,40.14473303995804,normal
71,1.1115332747317528,47.96597584740065,39.810562560232285,normal
72,1.0521513896887407,49.991626865883696,40.429981202916544,normal
73,1.1042505705161418,51.13626314775543,39.500615935119676,normal
74,1.05844983554622,47.55907812968522,40.1768910108651,normal
75,1.067368798216551,48.94430488859555,40.04874074558107,normal
76,1.061761535230559,48.705394051324724,39.897169107065835,normal
77,0.9454147357490079,50.31988887686934,40.08449690361692,normal
78,1.0116597266045315,49.92858549849881,40.50269395590935,normal
79,1.008387634485316,48.46967823578324,40.4557828389014,normal
80,1.0848515940755636,47.92421858192663,40.06698938228281,normal
81,1.0811774685442934,47.750851718422666,41.04565741209579,normal
82,0.9471232807820191,46.842166914379455,39.81640014452904,normal
83,0.9920071012851948,50.622802178035535,39.68525746169171,normal
84,0.9958130031469558,50.00683652004635,40.146788398668214,normal
85,1.0728127039513957,48.55091196723817,39.5441566763198,normal
86,1.0211485441198476,51.100536424225915,40.22537107691563,normal
87,1.012526578041624,50.71121153413586,40.562706899737805,normal
88,1.0719204158611901,49.1813600360256,40.32820013414205,normal
89,0.9784446029845741,50.54797344187829,39.86424213529239,normal
90,0.9923885359791738,50.71714857161925,41.060241101716095,normal
91,1.0378503431053132,49.044655507202776,40.5324351944173,normal
92,1.0761189001337044,49.59507817310589,39.58416254876629,normal
93,1.010659971114335,49.284327509969906,41.0024768941292,normal
94,1.012284940914173,49.06459589340438,40.106495803979364,normal
95,1.039480494919693,49.91808529725601,40.626526091731854,normal
96,1.051153603428103,48.59144525943568,40.203626105365856,normal
97,1.0240909405634375,49.01185335942031,40.18138890628105,normal
98,1.0498217472694709,49.7563032436525,40.2475966893098,normal
99,1.0433033062524015,48.975575359369635,40.08794201675451,normal
100,1.0632130227393026,50.732569833799595,40.190766565276306,normal
101,1.0178922916793784,51.02245708282149,39.87569303667678,normal
102,0.9959881805924976,48.47501480523132,40.3988089558731,normal
103,1.0312648961629693,51.22055316237733,40.898785361049384,normal
104,1.0172601191671533,50.37993426916046,40.401150192648174,normal
105,0.9513634092429809,50.970405420693055,40.00411850417895,normal
106,1.0238590310752844,49.459129630212004,40.02080288871174,normal
107,1.0163062237228049,49.10241932075006,41.24300064108587,normal
108,0.9644148389803449,48.2418304164191,39.52112735869777,normal
109,1.0918738926632905,49.31617398761901,40.04150299534108,normal
110,1.0714959849772374,49.96389425165535,40.202301743779884,normal
111,1.053206060585935,50.35589768578409,40.224661261096244,normal
112,1.0156943442775999,50.52215881671496,40.53175599680888,normal
113,1.024298462843804,50.330112438064695,40.128045345698766,normal
114,0.9691964512643793,47.403640852867824,40.14720603280343,normal
115,0.961571332681822,50.72726863841673,40.712481492647576,normal
116,0.9888137678568218,49.40211521298844,39.83023687384248,normal
117,0.9706431510230827,49.27375580775726,40.95057231278744,normal
118,1.0427856668304578,48.77706798154211,40.328253024456345,normal
119,1.1098870555383822,49.23369427094116,40.38989571908034,normal
120,1.0029452927437048,50.48069593079829,41.281296461135796,normal
121,1.025419628409285,48.931881378217014,40.495553174853846,normal
122,1.0168797281408706,48.37882971717071,39.63374543143796,normal
123,1.0236424037285856,49.7921224042294,41.10545060261343,normal
124,0.9686215004105374,49.610068309004895,40.40081499712244,normal
125,1.0153648663351011,49.76884563834118,39.71879563160158,normal
126,1.069449591478168,49.802315038778055,39.863715537678964,normal
127,1.0019016813819093,47.94141154989259,40.29501266086903,normal
128,0.9468852398350611,52.334590038935545,40.04815124103821,normal
129,1.0740314873732288,50.4342335987456,40.67207508910809,normal
130,1.033458768505083,50.39671693725833,39.476842177198456,normal
131,1.0716833347608357,49.54416997139709,39.82589218943185,normal
