time,vibration,pressure,temperature,label
0,4.864822798256175,29.942457108149906,57.639652852347766,leak+t
1,4.850585717174164,30.09180922124403,57.54508113693835,leak+t
2,4.727530941032377,31.24336050124837,57.05444213675708,leak+t
3,4.89415779437649,29.294958987573157,57.21450068927582,leak+t
4,4.839294331647949,31.02624585651441,57.67849373669336,leak+t
5,4.892917558539333,32.03587153357445,56.9127008942567,leak+t
6,4.867763145684928,29.04796186877439,57.45187758114357,leak+t
7,4.8770780491341075,31.295111339924727,57.3082893138406,leak+t
8,4.796968027717621,29.780909965376576,57.53075255909458,leak+t
9,4.877126214042715,29.458480576222083,57.885671828354155,leak+t
10,4.850870569125578,29.15941171841352,57.480158257912144,leak+t
11,4.902605358691176,31.01023055427606,57.78552507568067,leak+t
12,4.896793984400704,31.112829054584484,56.999021111355646,leak+t
13,4.910720014412284,29.992810334694898,58.27284079443167,leak+t
14,4.799444893351432,29.24934397890988,57.424626606163685,leak+t
15,4.956405329143649,30.83906529877358,57.494281246974914,leak+t
16,4.856026078578697,30.28700320014291,56.970424830000844,leak+t
17,4.837766694824528,28.45867149190992,57.74858121430934,leak+t
18,4.800143568722806,30.06398800663879,57.01606482519181,leak+t
19,4.911904433193088,32.39356083352875,57.128956468315664,leak+t
20,4.887683775802201,30.37661062453567,57.84244669445792,leak+t
21,4.857910508700381,29.65024536022054,56.72257037805386,leak+t
22,4.883675813056493,30.18310141095471,58.04053072705864,leak+t
23,4.9113754913666945,28.52367988949307,57.647762911701996,leak+t
24,4.866688626652294,29.56565412353979,57.33295859288904,leak+t
25,4.842990737740519,31.346182428589305,57.67730565194241,leak+t
26,4.831832725278171,32.64403022054361,58.367800528207404,leak+t
27,4.7864967451044516,30.347031703154858,56.78810816633878,leak+t
28,4.741794890924479,28.51178581158786,57.353687498132196,leak+t
29,4.786721252665071,29.814753870176414,56.77777163474922,leak+t
30,4.8754452615921045,28.577529622871435,57.770428957812854,leak+t
31,4.889156315157123,29.897872933881448,57.70051332431718,leak+t
32,4.794124128299041,28.8747935191934,57.667896473135215,leak+t
33,4.858455624958492,29.20682075241559,57.37364848382421,leak+t
34,4.85148343362882,30.44129305686911,57.43637569726106,leak+t
35,4.910310228449777,30.927312497620196,57.42597626115045,leak+t
36,4.828085438125834,28.920926576745902,57.76976890051313,leak+t
37,4.950839107617067,30.228966821149772,58.423483258547265,leak+t
38,4.964677076930321,27.817065307193264,57.62669736344863,leak+t
39,4.90403985006541,29.506544048469085,57.66465679925147,leak+t
40,4.904896756828671,29.28581648151268,57.26936937997338,leak+t
41,4.879801891092439,30.742272010536045,58.029018753205015,leak+t
42,4.8097437057776595,30.48899677781399,57.2974401522677,leak+t
43,4.828113340614845,29.668734290701412,57.75292971789268,leak+t
44,4.849349837198723,29.274418313148406,58.17052714464433,leak+t
45,4.805986959455451,29.924779306737786,56.95553243544858,leak+t
46,4.901394201229966,28.821295435776474,57.608266057684176,leak+t
47,4.910643262657027,28.471197309974823,56.87231388216712,leak+t
48,4.845755318152598,28.516392458189475,57.77577013831675,leak+t
49,4.879008880568797,28.26121192975985,57.33901213970677,leak+t
