time,vibration,pressure,temperature,label
0,0.8448643544916452,51.42986277874972,38.40251359245914,normal
1,0.892826765837249,50.044370658065326,38.955091802066505,normal
2,0.9821946187358599,51.3239218926174,38.96625529539138,normal
3,0.8089993528341098,50.30830004388876,39.27697140123806,normal
4,0.9814686760523105,49.90941947435355,39.25059898828293,normal
5,0.9342540869037358,50.184700032720464,39.173511989252226,normal
6,0.9043469043825229,51.343318153572255,39.737849871256266,normal
7,0.9601597420428618,50.13186815027794,39.02110805211392,normal
8,0.9070649050508467,52.833544327614575,38.73900618236829,normal
9,0.8852251929124527,51.667949260827676,38.59605105277238,normal
10,0.9719514157652056,48.51961015931349,39.291982858444364,normal
11,0.9820417121708903,50.214375630584136,38.67260017259817,normal
12,0.9523601300702157,49.61112198155129,39.24868749593276,normal
13,0.8480387266141061,49.6423276855467,38.110968750038495,normal
14,0.8688899859562103,51.813344470413156,38.24039541857718,normal
15,0.8837516591913719,49.044648122348505,39.90617792204835,normal
16,0.8903968528980049,49.80054767575325,38.638524820587385,normal
17,0.9388826248738597,50.58422636287024,39.57218167567041,normal
18,0.8538567685169721,48.561382716977164,38.432006294492446,normal
19,0.9471587893964937,50.520813744598776,39.308493699728345,normal
20,0.8674736658209614,50.665028526483596,39.43771994537578,normal
21,0.9274095031140888,49.54126485715286,40.069723234422185,normal
22,0.8846612002170546,47.57236114084793,38.060885923543836,normal
23,0.8524759742133996,50.16188921953014,38.887715512392276,normal
24,0.9493299101413201,50.46838588774914,39.10377204843945,normal
25,0.9824990900784936,52.32690733812825,38.50267655769249,normal
26,0.9609309050984185,50.04861402242207,38.761441114227296,normal
27,0.9263514220596031,50.16432248527717,39.77404799354975,normal
28,0.8807518426650857,50.17160247444215,39.07765619820068,normal
29,0.9474662459019586,48.67684991613307,38.61422892785843,normal
30,0.9985417197546325,51.2341945967979,39.21853556964717,normal
31,0.9059218464245306,50.76553571530428,39.85560934971916,normal
32,0.9764784272950094,50.492601275813435,39.14200889985782,normal
33,0.8904410275453881,51.578977377930165,38.59520164765286,normal
34,0.9492867290320903,50.348420330639456,38.734862719751405,normal
35,0.952065260265668,49.66669570960573,39.4407619811666,normal
36,0.9310751942549457,50.200702145282214,38.207618412880315,normal
37,0.9228196693313089,51.31787129500149,38.72983998009116,normal
38,0.8322899349587576,51.486327122736206,38.22939782864956,normal
39,0.8360440052055516,50.47290174375226,39.009541920862866,normal
40,0.9738661769666219,49.51746253298365,39.36354175864856,normal
41,1.0034590809311137,49.48568426156936,37.47263440827557,normal
42,0.9591619677572489,51.279311934309106,39.818968681459545,normal
43,0.8260475778538054,48.510913006288405,38.28087916597519,normal
44,0.8796957165534742,51.401840694647056,39.27862222132741,normal
45,0.920454311622368,52.649961812714494,38.98505428678973,normal
46,0.9183408294603276,49.90244540507044,39.27246104796691,normal
47,0.9133138217943837,50.87732721332652,38.72815532386999,normal
48,0.9230568125306436,50.5123534938098,39.59048169506532,normal
49,0.8689004406264165,48.80830681410137,39.50381921409032,normal
50,0.9618704196923507,50.83239630011392,39.15337745397622,normal
51,0.9594183555366314,52.21658676918087,39.52573372839982,normal
52,0.9149155648388158,51.78647629713931,38.486307663275305,normal
53,0.9045939197114301,50.43566170254975,38.41536363681778,normal
54,0.8405459691290469,52.46431468911585,38.83190037065451,normal
55,0.8752155261507748,49.86126457292666,38.54956660310827,normal
56,1.0417384949385602,48.100231408054995,39.78971221700587,normal
57,0.9028807316781534,50.25678722479221,39.614363188084894,normal
58,0.9184930071782051,50.907083926306235,39.04857560529434,normal
59,0.902565193867461,49.623121431504636,38.670593078883094,normal
60,0.9330821745810707,51.297915364328084,38.71512324361969,normal
61,1.016524956804842,51.68088809271952,39.641798294444946,normal
62,0.9212818609440746,48.567255183423576,38.89881365019381,normal
63,0.9142192240687556,50.914656352165665,38.83074174329102,normal
64,1.058887537246299,51.06432563102742,39.27647829902969,normal
65,0.9057300110114493,49.7850404119215,39.539812931506724,normal
66,0.8224745613395813,48.43610656983005,38.413014836492444,normal
67,0.8629039550343182,51.52885511349389,39.60359062089683,normal
68,0.9881269376841832,50.21991511850803,38.61752030185725,normal
69,0.9758811560158344,51.29120864652945,38.95851463820939,normal
70,0.9712774457586932,51.88500337177847,38.367474693408305,normal
71,0.937798361932715,49.169007963698476,38.55754144057611,normal
72,0.7641553626559522,50.893400713713206,39.18781928995958,normal
73,1.0179863903012416,50.5274730115828,39.117554961785984,normal
74,0.8594349346444055,50.5835253760103,38.29758836967899,normal
75,0.9468787331292451,49.46736089297518,39.10212605358518,normal
76,0.9169847146555965,50.01085940945612,38.73233041201807,normal
77,0.9350060272547044,50.81824095599199,38.99480103797503,normal
78,0.9098491190533241,50.221866941331356,39.16534210077764,normal
79,0.8941239664645997,50.08052682720136,39.46258986446829,normal
80,1.0048510726476612,51.39776107152081,39.369778136758754,normal
81,0.8462623203189197,49.56138012899371,39.23914757797809,normal
82,0.9345499118158425,50.761730083538495,39.375289749785,normal
83,0.9475272929654851,50.08142950442019,38.955656540582225,normal
84,0.9525965508155434,49.34037874081239,38.952601196646704,normal
85,0.9124918245736281,49.682004157834996,39.42974462329405,normal
86,0.9000842546371496,49.590495481565426,38.86438372702802,normal
87,0.9056745273723141,51.103322573501174,39.0092531371967,normal
88,0.9904644758780969,52.59248756495745,38.70098492167893,normal
89,0.8415178738026111,50.2720794588483,38.719192523823864,normal
90,0.9707333558514476,49.37998917703392,37.96321965955095,normal
