time,vibration,pressure,temperature,label
0,2.392810701960088,39.65025432753518,48.35086929421213,leak+t
1,2.370554385013708,39.102219511988146,48.653819161371686,leak+t
2,2.391336783862923,40.351048707009625,48.39834093268003,leak+t
3,2.4452537392473865,40.19404819211084,48.45026001321018,leak+t
4,2.3749299424294517,39.061571118222524,49.088071409924666,leak+t
5,2.4585041461121384,38.669962766858994,48.374733249258654,leak+t
6,2.480994190090213,38.528612559235924,49.78219523291767,leak+t
7,2.4027605801210514,38.92359330264998,49.441656297386714,leak+t
8,2.3195428300466103,39.52095559155011,49.49483129318777,leak+t
9,2.5012146664484343,39.22562293554734,48.42316026559925,leak+t
10,2.5068909214646147,37.73474198967882,48.760723157587464,leak+t
11,2.4231504666886545,40.83117233991279,48.84793290454964,leak+t
12,2.490294403306316,38.039570130637735,48.26231940109467,leak+t
13,2.3829424791777654,38.50291173570596,48.545389509672205,leak+t
14,2.4280664425901053,39.089812374744504,48.54712584273477,leak+t
15,2.365710647040782,38.76469330587507,49.03487821183565,leak+t
16,2.454140099214971,39.14267670590365,48.38451670282399,leak+t
17,2.424299480438938,39.48234640531267,48.99725350184511,leak+t
18,2.3527731529026275,39.32333603263406,48.81400355729076,leak+t
19,2.3611796696958898,38.234746933658705,48.53265573753238,leak+t
20,2.356922772055781,38.934982773650766,47.90272503603839,leak+t
21,2.4370276384228973,38.94907497200036,48.34769104289231,leak+t
22,2.4144182507439393,38.18873881443861,47.69426631430569,leak+t
23,2.422044649278884,37.944561497404116,48.56804868068366,leak+t
24,2.4294117665682555,38.85035979338387,48.63412767145293,leak+t
25,2.4186922587773805,39.045277810799945,48.08299035236979,leak+t
26,2.4381641320896317,42.13021631359571,48.45328509717427,leak+t
27,2.4111015616433793,40.24946679788781,48.51222582918952,leak+t
28,2.3645421885490454,40.30513348318182,48.992797215225465,leak+t
29,2.3395034485460213,39.05270171276507,49.002126480107876,leak+t
30,2.4304597481961,41.469041524126524,48.73136420162524,leak+t
31,2.473807554202039,39.84472354962617,48.922724346040326,leak+t
32,2.3986438272496713,39.927181932982265,48.87865293699741,leak+t
33,2.5509891391166173,39.84996852349066,47.751243969944824,leak+t
34,2.3942548912772477,40.345265455361535,48.209152570189204,leak+t
35,2.5264276717846084,39.7067843299575,48.52709435710612,leak+t
36,2.40505250457143,39.68399667365291,48.89888356271253,leak+t
37,2.46701685840011,40.42128138602334,48.23770564067148,leak+t
38,2.3857459210196215,39.37257886640969,48.67354016763531,leak+t
39,2.376128240602075,37.26002634855313,48.72863429029283,leak+t
40,2.4211529379330927,39.71777198431688,49.161259193617596,leak+t
41,2.4377447566839088,37.37392142486776,48.94024405982323,leak+t
42,2.4041007430236285,39.09054175711104,48.98699725144198,leak+t
43,2.341059663992368,39.79093587992559,49.12268301181021,leak+t
44,2.4325896242618676,39.76670681697091,48.67172036840067,leak+t
45,2.5191368996449013,38.83212243095501,49.321380561320225,leak+t
46,2.407562533329073,37.72796618104527,48.854878813344726,leak+t
47,2.4219767758397595,38.273192810716935,48.343815704974745,leak+t
48,2.324245762793665,37.20496609413539,48.72426124013417,leak+t
49,2.4795436839164777,38.023175902038545,48.58848655136367,leak+t
50,2.4265006616024563,38.58917676496904,49.73437588083617,leak+t
51,2.4596317586749645,39.26595049457798,48.02322072649791,leak+t
52,2.3886541094397886,39.988400119165604,47.84952098004722,leak+t
53,2.4184600429599588,39.01934620664902,48.803830293570485,leak+t
54,2.3869613626935338,39.726022878168116,48.23308783616105,leak+t
55,2.296006890013042,39.271803531655564,47.93282035393756,leak+t
56,2.407337743114752,41.50840450509984,49.24079711303018,leak+t
57,2.4070585446875947,38.01369740495864,48.47923062299695,leak+t
58,2.448442147407182,41.518863512781124,48.70707104099617,leak+t
59,2.3398984323045107,38.632725931531844,48.74140568469231,leak+t
60,2.3966940991176897,40.029684778331614,48.807822165976944,leak+t
61,2.3791085648333934,38.69846200659587,49.060032374649694,leak+t
62,2.2833387847794815,38.78852021778393,48.82676132506356,leak+t
63,2.391598438352442,39.55558122246546,48.23330426905173,leak+t
64,2.454342338378316,38.349673072248194,48.947247527857456,leak+t
65,2.371770792996563,39.30071224114096,47.985517052696196,leak+t
66,2.4160871558267334,39.64635829805374,48.35582771876511,leak+t
67,2.4233564952716353,37.21435310424268,48.922950474702844,leak+t
68,2.414968624836246,38.196520310465196,48.720428971572446,leak+t
69,2.380599298512454,38.62647066683589,48.41386609999833,leak+t
70,2.4259557059841343,41.60792044250214,48.27783315209392,leak+t
71,2.406578872553186,38.54639124625674,48.686626500121605,leak+t
