time,vibration,pressure,temperature,label
0,1.000348237606577,51.44097936561081,39.28867059907176,normal
1,1.1214708159249727,52.19501844372936,38.78878618408124,normal
2,1.0184113391849392,52.17812179944597,39.07156162894819,normal
3,1.1452603507519648,50.64644088749403,39.60251063155437,normal
4,1.157841575815913,52.598836522109956,39.06494608698064,normal
5,1.127666405730306,51.01272856235615,38.64623402933983,normal
6,1.0791465699295322,51.80461463994145,38.77167568993551,normal
7,1.011905790795786,54.10610689092747,38.85139937293488,normal
8,1.0841622770619528,51.65549402466021,39.12006793596334,normal
9,1.031976469883274,50.52099627306713,39.40557022387416,normal
10,1.0521478440082994,51.73821379126587,38.59474155315617,normal
11,1.0350571591711388,51.3794554702581,39.00820286837266,normal
12,1.064336584644617,53.552983429959454,39.046236994120235,normal
13,1.0709814947450667,50.96677190476848,38.90199628139034,normal
14,1.0966166136048097,51.36645883073283,38.65029402965743,normal
15,1.0319724199641243,51.83649649252475,39.23150513817781,normal
16,1.1365752869524128,51.475472286898885,38.85837634283765,normal
17,1.1488010782328237,52.06494599652977,39.407181250825886,normal
18,1.064874729707724,49.96189611315602,38.97949564299578,normal
19,1.0951657501780068,52.115678529705754,38.86987964887345,normal
20,1.1638786779340078,51.54080268452819,39.76940143771784,normal
21,1.0093993332709776,50.730924732025336,40.016198594834606,normal
22,1.1716865876816893,52.98044603485689,39.04383896757209,normal
23,1.0705967691962086,52.22278469402682,38.60773953060798,normal
24,1.0787741580974621,51.73006070810173,39.472846678005155,normal
25,0.9961552943793147,52.62101199990667,38.91882270103946,normal
26,0.9806430026008881,50.80422145225418,38.71372721989397,normal
27,1.0681898891585493,52.23828018089473,39.8905961272659,normal
28,1.1531745734943868,53.2806705335876,39.4018315203517,normal
29,1.0126263258345567,51.83745852884161,38.83726053199298,normal
30,1.1729559997763754,50.35386304625096,38.53072345030151,normal
31,1.092153367272442,50.44215358609522,38.51881303420228,normal
32,1.1205665781516165,49.86319027607889,37.65130267209752,normal
33,0.986307151350118,52.62943812848526,38.69212685538106,normal
34,1.0833766165662895,51.296027489899345,38.840330836657714,normal
35,1.0660971195307087,50.08738430612158,38.90662107310022,normal
36,0.9876808113686026,52.19576316907045,39.25493350043334,normal
37,1.0070095450155496,53.252480273386865,39.2518175752166,normal
38,1.1247501414329775,51.89225368659466,39.356202733430315,normal
39,1.0764459146057013,52.32887113122589,39.48827437926816,normal
40,1.093221344774248,51.95952948006209,38.973138997458925,normal
41,0.9857544192767279,51.274382755005796,38.840238002531194,normal
42,1.1077016024072768,51.62941375419829,39.369421622094706,normal
43,1.0900782438349124,50.40132746725251,38.82302733348232,normal
44,1.0868077884073093,51.80692817743747,39.347242727884186,normal
45,1.0840081759767013,52.94202064349229,38.93148650554761,normal
46,1.0299212581301547,51.470634817025186,38.906210518201426,normal
47,1.1118718443008628,52.551034890536016,39.05007991408132,normal
48,1.0291831737691222,53.811766073376084,39.012583133154834,normal
49,1.0518991448505501,53.13775365014642,38.814569319422944,normal
50,1.0404772101971242,52.479780568469835,39.707977697019416,normal
51,1.0396927157750715,52.1598916494162,39.79922614605019,normal
52,0.9663408193880979,51.39404126384054,39.46452994729692,normal
53,1.1159534392832564,51.18929472321092,39.40011881024589,normal
54,1.0811914540456256,52.87842785647918,39.04268364246656,normal
55,1.0585655975728476,53.64010957144476,38.577008969784195,normal
56,1.0323970550132293,51.76676031986771,39.976463788875236,normal
57,1.0329664967708287,52.94181883742408,40.15175239256216,normal
58,1.0487094017361878,52.459899724256005,38.77467087640096,normal
59,1.1112470138023485,52.92564044283273,39.081631957318145,normal
60,1.067876212018913,52.82985105166663,39.66184137321176,normal
61,0.9854034942508043,51.11459269154624,39.48886673077624,normal
62,1.0044675011196809,52.60534620929169,38.31210703687904,normal
63,1.0338203999197155,49.61321288133843,39.32138804903678,normal
64,1.0693453962893678,50.429848494699776,40.214161839294796,normal
65,1.1545655784806983,50.97653944026587,40.71916629494234,normal
66,1.0109676519891024,52.1260238272935,38.70035496617287,normal
67,1.0936276751456182,51.73023908439191,38.4148912051289,normal
68,1.0633317091750702,52.013274404056666,39.50727959226515,normal
69,1.0101304796919512,50.25845394182306,39.34143987359386,normal
70,0.9839336873147113,52.52686447080458,38.64607995795604,normal
71,1.0689163743953973,51.26107243293214,39.1800179810057,normal
72,0.9847409503208805,53.351104673838535,39.411007450154806,normal
73,1.1212121073274395,53.50026747071363,39.596566086148094,normal
74,1.1427821018388375,51.8836668247054,39.67863948147197,normal
75,1.0466288446187553,51.32134185302814,39.19336075343006,normal
76,1.1452655609456006,51.20102242786379,39.22595969421435,normal
77,1.1089321458540697,50.60275634795027,39.62281825381277,normal
78,0.980682634101557,52.447403562085846,39.494329012898156,normal
79,1.1019971961964692,50.923039625364524,39.191706902201766,normal
80,1.039826007442727,52.401573791798334,39.4247845090632,normal
81,1.075435778350313,52.147297935319,39.36373897033123,normal
82,1.1408028260832155,49.066002344207945,38.28521712530693,normal
83,0.9942616950776617,51.82100164131013,38.085413716616834,normal
84,1.108852839304651,52.355495637826515,39.55175198900354,normal
85,1.1022677418344573,53.04649218523247,39.47305088719244,normal
86,1.0368142116786518,50.074236380651776,38.85365005997001,normal
87,1.165933867897296,52.64570197092889,38.59733327933939,normal
88,1.0486638236857804,52.722416332111464,38.716075222512266,normal
89,1.0408201461310969,52.26958411518654,39.266529361123176,normal
90,1.1437838943642895,51.79635122879887,39.19873721059155,normal
91,1.0708751411916908,53.036762900347135,38.39185739718536,normal
