time,vibration,pressure,temperature,label
0,0.9416321524088855,51.179599341785774,40.239535630459095,normal
1,0.9387096758572027,50.08898790252176,40.96946800101798,normal
2,0.9677628972671812,52.99239006444299,40.46028107003631,normal
3,0.9501651328900615,50.27600157053724,40.757411581989224,normal
4,0.9977035555739078,50.71204441625919,40.12641185170511,normal
5,0.9524588743786713,51.90190497523714,41.38681192091699,normal
6,1.0694145742690042,51.45663997551446,40.72076956824372,normal
7,1.03704143511403,51.91403575484362,40.60686437938501,normal
8,1.0088076647543553,51.4882786951784,40.953689250566846,normal
9,1.0170402352588979,50.41014751368418,40.067288936581924,normal
10,0.9821149375513197,51.0960718336112,40.68483119346171,normal
11,0.8815928976953253,52.65638018043888,41.358003897202885,normal
12,1.0180482208222397,50.668517527854355,41.06247020839098,normal
13,0.9542487661874111,50.45268413289808,40.613064590386024,normal
14,0.946090061199724,49.9724344360547,40.891426258431295,normal
15,0.969319112281199,50.919608269603465,40.710080065168235,normal
16,0.9526861163710492,50.79633462137079,40.35742093082643,normal
17,0.9624996810848478,52.61790614261302,39.76348036471045,normal
18,0.9341915366160168,52.388621032137486,40.504469305518,normal
19,0.952838079714721,50.432794230236645,39.61625430507256,normal
20,0.968705978779458,51.20663022716898,40.42276481980295,normal
21,1.0019708997944712,51.40250835676552,40.25561464198457,normal
22,0.9995233401907466,51.76962040799503,41.06678728629344,normal
23,1.0528306959874232,51.00445108662514,41.12073747785331,normal
24,1.0002308664967687,52.09113914366677,39.79665997742983,normal
25,0.9597204485950674,49.9014990053046,40.53406665785504,normal
26,1.044908789290043,50.2339420392944,40.74419947563478,normal
27,1.0398659825173202,53.31504361180297,41.05896359896625,normal
28,0.9503054685457947,52.38529167721735,40.332206364107186,normal
29,0.9919687914307025,52.6680568508027,40.60626340053863,normal
30,0.9514289544002112,51.13974153332442,40.782062644552674,normal
31,0.9858676853136801,51.03589482839887,40.765390695023925,normal
32,0.9166493278990698,51.83909257404439,41.25147523970725,normal
33,0.9448404249205753,50.26853381940565,40.29950158031449,normal
34,1.0029717265877758,50.926129164497596,40.74451918577195,normal
35,0.9191600433135931,52.24969037030137,40.97819511047525,normal
36,0.9624690213524496,49.89276572021181,40.13034224154577,normal
37,1.0437742746490872,51.37893103596347,40.27909681872933,normal
38,1.0199903173737412,50.88923570296489,40.66430975254608,normal
39,0.9926983316272849,51.71201170440351,41.174702922884244,normal
40,0.9621218289822753,51.38562330031182,40.32632494088972,normal
41,1.0768968089761384,52.08345231298007,41.07141143125529,normal
42,0.964733321748258,50.37873367339165,40.30077611227881,normal
43,0.9010298357410617,50.33439927645808,40.50481511378141,normal
44,0.9615851242531591,50.749025239246286,40.36261249155402,normal
45,0.9056873094454749,51.73382781483753,40.495612072947914,normal
46,1.0157861036771043,51.3254203852867,40.5409369512937,normal
47,1.0397407849050146,50.7800909386787,39.424035557395676,normal
48,0.99149458315954,52.39434999296172,40.632282953246396,normal
49,0.9900250523593006,50.59852661235138,40.93160519700868,normal
50,0.9845425750000406,52.25094214085215,40.67269423760785,normal
51,1.0525500471798874,51.06568555885912,40.0101330839113,normal
52,0.995076273742385,50.25460191263211,40.229901189215,normal
53,0.8951185840952016,51.20870175915334,40.298094374480755,normal
54,1.0213895210814563,51.39350050767012,41.11852096508429,normal
55,1.0070005876783128,52.26704245795327,41.26125256345257,normal
56,1.0048277800303125,50.07505919833622,40.532442542763874,normal
57,0.9713161807821572,51.60464329575357,39.555953788027765,normal
58,1.0322822934486877,51.93780271845498,39.913049367679726,normal
59,0.9122916188535083,52.30856170861482,40.331354187294785,normal
60,1.011144978849801,51.59482388715926,41.08554367188292,normal
61,0.9399004860533066,49.7378085815272,40.492592320405564,normal
62,0.9975077517295547,51.78073956174242,40.62100478718132,normal
63,1.0029531533632852,53.409960154838096,40.15779206223452,normal
64,1.0405137576125234,52.19591534174466,39.93792187385241,normal
65,1.0780077747856476,50.62557731178713,40.3302997070299,normal
66,0.9239387079364297,52.02206199012045,40.880326301671985,normal
67,0.9920310656833654,51.571291273990425,40.2620636058755,normal
68,0.9809549218225606,50.41502648224584,40.231654361872465,normal
69,1.0351255505560821,51.64038263095655,40.64544612234199,normal
70,1.0121912372184036,50.653364575114644,40.59983320229545,normal
71,0.9633865997843425,51.56783496587708,40.96110486739513,normal
72,0.9508214738771109,52.05402720306722,40.066987514614034,normal
73,0.9151581313387135,52.399994698230046,40.11854949087093,normal
74,0.9623643775815398,50.07446347246942,41.14780357182988,normal
75,1.013110725700357,51.392109614755086,41.12887488977036,normal
76,1.0236789552736754,52.23321116340974,41.13581476882344,normal
77,1.001698138587152,51.687472266728456,40.34691289562354,normal
78,1.0099954026310891,50.54249948224556,40.91735128582902,normal
79,0.8267848506229648,51.052195161879126,41.15569883507946,normal
80,0.9839456836230507,50.65935522038931,40.44850299624582,normal
81,0.9405389960248881,50.38258971611337,40.54188195757519,normal
82,1.005826988728033,50.24614246408609,41.06541032760927,normal
83,0.9999916491500837,51.51583189075353,40.58062682015109,normal
84,1.007117774607012,51.7251017647441,40.41153523210433,normal
85,0.9870889178747158,51.71472430490401,40.24454212059563,normal
86,0.91256789840968,50.97994853080054,41.03853215348855,normal
87,1.0891684692160137,50.641410162548276,39.95264459471334,normal
88,0.899366578473476,52.189898969000254,39.997087058828576,normal
89,1.0112478733392687,50.140844882748354,40.381018459187665,normal
90,1.0032760652790855,50.12749111629252,40.08756568723193,normal
91,1.0158914395931522,51.262595965285946,40.25711473477874,normal
92,0.9995444819597491,50.43003104736492,39.86916482323145,normal
93,1.069089375781767,51.31211717243943,40.80777595679193,normal
94,0.9774199218519137,51.309096452854654,41.011535756580386,normal
95,1.0351961696202676,52.22639286963824,40.23866180822803,normal
96,1.0053119012949117,51.22998900384974,40.85341728786309,normal
97,0.9810037162630644,50.78225420461005,41.056135232376484,normal
98,0.9455089416262829,51.19835865892656,41.50793735840283,normal
99,0.9505084415019707,51.79165999444621,39.7735751655007,normal
100,0.9917658823685396,52.26641185968797,41.5772124965165,normal
101,1.0688175854885003,52.32185889708512,39.92047052845574,normal
102,0.9396224987550312,51.40235567472192,41.22144122566551,normal
103,1.0633523186474847,50.544289616850115,40.06167313564735,normal
104,1.051838299686171,51.31457038077505,39.31389596148131,normal
105,0.8807206606361473,50.60916419787737,40.330010966043545,normal
106,1.1261102005933448,51.19778304717752,40.73462951372608,normal
107,1.0013019011423496,51.96329175744184,39.66610124394713,normal
108,0.988169011094593,51.26471078951276,40.24291100189605,normal
109,0.9881666354162966,52.105367374628734,40.565015605005044,normal
110,1.090034892086969,52.1669186167899,40.671028441043646,normal
111,0.9559693236663398,51.088383714644316,40.020836550177634,normal
112,0.9598282645180697,49.45758220094265,41.335699067921645,normal
113,1.0934555658878744,50.65322259458503,40.36006108328634,normal
114,1.0370087101894987,51.90507500883477,40.5641157237456,normal
115,1.0316569881055204,51.1265367721121,39.75524971437782,normal
116,1.0427073342109032,52.86646667304052,40.81407681977295,normal
117,0.982837293507446,51.30830770886619,39.860893552282676,normal
118,0.9358373207875472,52.40400562275473,40.074412346482234,normal
119,1.083359981855489,49.37801630181049,41.11853723873634,normal
120,0.9025796151756414,50.314620692489264,40.431111718758636,normal
121,1.056639289968036,49.98979614310883,40.910526932469004,normal
122,0.9838614766313244,52.0616415393516,40.233788245694015,normal
123,1.0586502093927703,52.012737290545466,40.328388006973206,normal
124,1.03442145172206,50.26625699253011,41.43521462700409,normal
125,1.089049847722946,51.55302850904827,39.926544057259875,normal
126,1.0930460006979783,50.870791170324594,40.13821087296767,normal
127,0.9926959528427773,51.97346577642507,40.85678320329241,normal
128,0.9343528798068033,51.90505581565724,42.03615005253211,normal
129,1.0217475987266915,49.9742360577208,40.22683091377061,normal
130,0.9819513586730874,50.345781393828915,39.70145652847982,normal
131,1.0419296507493916,51.10398190941704,40.967672302961105,normal
132,0.9898462695074787,49.926899232142674,40.48709571939886,normal
133,1.0482536537684783,51.545137963070324,40.18768785691144,normal
134,0.986417205444867,51.75100189577238,40.559774788276414,normal
135,1.0112346665599612,52.259425612957294,39.61637841963284,normal
136,0.9647296089712208,53.124375848320454,41.09920941018074,normal
137,1.0044598596178296,51.327472083354465,41.07060882736836,normal
