time,vibration,pressure,temperature,label
0,0.9177398625751724,53.678303694022986,40.8428639103667,normal
1,0.920224759281375,50.06024597673787,40.94997878783739,normal
2,0.9651788451632628,51.138923928344624,41.295209718992,normal
3,0.958999270134255,52.53664023247208,41.20746041721583,normal
4,0.9565033044847367,53.21801938498866,41.03512450324171,normal
5,1.005565512655806,50.87177313759474,41.63445687206295,normal
6,1.014177277861963,52.60024172363459,41.35940269975557,normal
7,0.8986972935185856,51.526207925039984,42.37625815630431,normal
8,0.976867582708382,51.571968168799074,41.06783284519022,normal
9,0.9414713366570522,51.429738463263334,40.797077670024315,normal
10,1.0482415409250974,52.436062600951715,42.146836693646875,normal
11,1.0074523575733356,50.66996518423946,42.02390538551508,normal
12,0.9840716623940106,51.677158208087874,41.679015659042996,normal
13,0.916038666871152,51.66272774922778,41.14509974314213,normal
14,1.002315187051975,51.53184254682718,41.77419369687954,normal
15,1.0219751991960329,52.618454902807784,41.735470356132595,normal
16,0.9631069797904526,51.654895227351105,40.404025533346726,normal
17,0.9023346941493777,50.7389053202701,42.073202727633095,normal
18,0.956175841467933,50.49354769509337,41.6378223169854,normal
19,0.9644320153605236,52.34400043109503,41.87015002450837,normal
20,1.0492460015093685,50.03175376193445,41.65226746305899,normal
21,0.9828856451892882,51.64091065937485,41.903197332435376,normal
22,0.9943115213713755,51.66287536650593,40.9452313794506,normal
23,0.9327721554726406,49.107720987272174,42.51119489407363,normal
24,0.999013365694317,51.30683876372824,41.42963372398656,normal
25,1.000469026105435,52.031605329918435,41.920144846732484,normal
26,0.9891475996970548,51.84908439334603,41.76572579695031,normal
27,0.9122686033111034,51.33251335479575,40.93866312669598,normal
28,0.9490031040987514,49.81960084492218,41.7571636770173,normal
29,0.9990434424526914,50.74329159163797,40.838797700545435,normal
30,0.9766404853074616,51.099355113496905,41.95537142515203,normal
31,0.9948858197854502,53.68109582097135,40.89561387941822,normal
32,1.0357097064445908,50.181366014603725,41.85525629437301,normal
33,0.8716666479771793,49.72895398669241,41.05604442999286,normal
34,0.9503581484688169,50.21112255900039,41.79563496022278,normal
35,1.01414160952832,53.92354919186148,41.13851532057264,normal
36,0.9907001583114007,51.65210573117871,40.669317514230485,normal
37,0.9718957871274154,51.124682769978804,41.295576237939116,normal
38,0.9343799802857949,51.25638932451042,41.19001724334492,normal
