time,vibration,pressure,temperature,label
0,1.8322419877139262,44.54498384613036,46.69415780047261,leak+t
1,1.7976040102837367,44.02547264336552,47.18938876908602,leak+t
2,1.7915487920304476,43.911093434162574,45.634602469736734,leak+t
3,1.8142189275142744,44.179482620240094,46.83157482241786,leak+t
4,1.817498343867666,45.248811378049886,47.29781046769651,leak+t
5,1.8614456593825297,42.90658529002025,47.102708829148256,leak+t
6,1.7973455776936027,45.48538327800614,47.37506356712437,leak+t
7,1.820537420681668,45.690125863869966,46.684422278787494,leak+t
8,1.8342973230305937,43.248134493630936,45.57195109348892,leak+t
9,1.8351771427735781,44.06703241729621,47.53305228366892,leak+t
10,1.870874362539721,45.12589383341923,47.36318315793832,leak+t
11,1.7977589443392645,44.90274312326942,47.76798868729898,leak+t
12,1.770095021672919,45.565850321842404,47.02073827901593,leak+t
13,1.7804902321102005,44.905076032057444,47.19172965668017,leak+t
14,1.8304297174764081,46.310982380348776,48.14823392125781,leak+t
15,1.792983316168483,44.72504345453013,46.05810481921358,leak+t
16,1.9127282643963524,44.06317986685406,47.205962050786766,leak+t
17,1.7990178299339208,43.98277098731206,47.59247987149496,leak+t
18,1.7506407177309087,45.7816813628555,47.08990092604665,leak+t
19,1.8145234666373087,45.07583399553073,47.016763609237486,leak+t
20,1.8753289939094615,45.679928754299006,46.24182394557316,leak+t
21,1.7576003927854278,45.659335352803,47.71722164452929,leak+t
22,1.7561573100166077,43.02636300080997,47.51808015275547,leak+t
23,1.7890476147484065,43.90613025255037,47.62488953950523,leak+t
24,1.7660928553300337,44.02558781306999,46.97283313929728,leak+t
25,1.7308774784260554,44.23014866508205,46.82324528812275,leak+t
26,1.7213473413596776,44.62585752699729,46.98025714978009,leak+t
27,1.810009813461673,46.045362448191,47.83327141488553,leak+t
28,1.8341405386223881,46.24469520595771,46.853456181112364,leak+t
29,1.7633301721634793,44.753322023370814,47.72458150926883,leak+t
30,1.794862448621744,44.79493199224907,46.910061077620526,leak+t
31,1.8076364796259345,44.34077912951653,46.554981078693814,leak+t
32,1.743126679852681,45.135400550812356,45.94498804761396,leak+t
33,1.841331418122393,45.24873373630775,47.270675095106284,leak+t
34,1.8089834000425382,45.85268840857608,47.367671129280154,leak+t
35,1.8246122087541965,45.84465157955636,46.40834258432311,leak+t
36,1.8323868165115513,42.74409480250476,47.7220417388546,leak+t
37,1.9196765331744055,44.893667905936695,46.29292168155669,leak+t
38,1.747158480946871,46.430312884463916,47.337829169379916,leak+t
39,1.75374997112857,44.6080979262689,47.362351226897886,leak+t
40,1.8825346264996532,46.1854546719371,47.52019247847174,leak+t
41,1.8309997873521433,44.739761053562624,45.99821131202617,leak+t
42,1.801839744446199,45.22113632101578,47.51704641477227,leak+t
43,1.77448405676179,43.909322161174664,46.91118894682501,leak+t
44,1.786794063000809,43.9469642960073,46.813429490881006,leak+t
45,1.7877643515123103,45.77170442583683,47.39611480705574,leak+t
46,1.7236394713335277,45.928031133774475,47.463953185018596,leak+t
47,1.8470483181167507,45.07264175977431,45.98929345488166,leak+t
48,1.697855517007616,43.818688610935425,46.33871622634227,leak+t
49,1.7559353184653477,45.09001741018103,47.58321634047155,leak+t
50,1.7767996668750106,46.30344781424809,47.22110460826296,leak+t
51,1.9055626026642902,46.78907932362557,47.07448622358383,leak+t
52,1.793348524839078,44.7295049212479,46.49077495897265,leak+t
53,1.8142115082121242,43.38634500331602,47.203030895118786,leak+t
54,1.7545139077349128,45.88657645312859,47.593076135476124,leak+t
55,1.8418248339140697,44.77024975711881,48.14257653449438,leak+t
56,1.9459824446964484,45.989253495134854,46.80651662216786,leak+t
57,1.8229634372519372,45.32728507859143,47.422153158998015,leak+t
58,1.781613155781122,44.16276874781196,47.911050859739206,leak+t
59,1.696801408897884,45.10445721423319,46.259263136340294,leak+t
60,1.8330729950345397,46.35455122062814,47.883174323934696,leak+t
61,1.7490910596234641,44.89705886460657,47.08393186310877,leak+t
62,1.7605995831235584,44.011407690128436,47.02104221914382,leak+t
63,1.844973920792182,43.457568684977154,46.7127456766344,leak+t
64,1.7747068995456874,44.274048166709164,46.80166276936845,leak+t
65,1.793681257061289,44.63607659180283,46.611103968668175,leak+t
66,1.8358777004770843,45.86621198949107,46.50709804793654,leak+t
67,1.7630851900725002,43.92536358576219,47.20842132188699,leak+t
68,1.7339405065468636,46.59996473930345,47.53995378848052,leak+t
69,1.821603562545791,43.709060642732624,46.459736927148086,leak+t
70,1.8361058999227113,47.37769894613065,46.63602624201452,leak+t
71,1.769510140950218,46.771731410328286,47.11178255849856,leak+t
72,1.7670318335452513,45.187379102961806,46.426359768006506,leak+t
73,1.7433836162232565,43.39851931880422,47.10567509008973,leak+t
74,1.8340629310236354,44.99078879159139,46.84876549901995,leak+t
75,1.8943332874993266,44.659371895587306,46.16463711689565,leak+t
76,1.8449656375643224,43.77192563052289,47.2194252756767,leak+t
77,1.7938290361282943,45.337222480821254,46.703100281199966,leak+t
78,1.8342111522374616,44.222569723718166,47.49613432442304,leak+t
79,1.756797993590852,44.331307006524234,46.885862162712044,leak+t
80,1.8168085645231762,44.84253421900146,46.62795481527034,leak+t
81,1.7441250303518083,44.47130402486811,46.96698769964533,leak+t
82,1.7922791153832198,47.124369470683845,47.60459545213031,leak+t
83,1.8521730546731527,44.51049822057426,47.90452133331034,leak+t
84,1.8389902868737438,45.48709386496829,47.28014562628681,leak+t
85,1.8268121438591276,45.191735345784174,46.689094244473424,leak+t
86,1.8192022248192714,45.398963078832686,46.999913561056815,leak+t
87,1.7615822685521432,45.475301257184746,46.93440141781868,leak+t
88,1.8055124169246641,45.92757434017994,46.90848997526399,leak+t
89,1.8375521609272867,45.31265892919246,46.85641505435167,leak+t
90,1.7862306608359129,45.271108648460135,46.50089639823787,leak+t
91,1.7881592927081384,45.10468992204195,47.471419490844056,leak+t
92,1.7748771166173893,44.907795001233836,47.413999984895625,leak+t
93,1.7841409286368308,44.13441497191314,46.99519136249283,leak+t
94,1.7597222159995745,44.985344476153614,47.612983898383604,leak+t
95,1.7995919692544669,45.28748022883935,47.27913535925238,leak+t
96,1.7823746001800962,45.448377410146605,46.425392728758865,leak+t
97,1.7246761005792366,45.22649762656405,46.80640757800255,leak+t
98,1.9284354996320188,44.81325784012528,47.7237954446656,leak+t
99,1.7465169755145218,44.989132950377915,46.80328614092687,leak+t
100,1.7916536899141269,44.492566369023024,46.636945068515885,leak+t
101,1.8014467784025345,45.35943684458038,47.344814653654,leak+t
102,1.7716450024168924,44.82508462565969,46.84350136351564,leak+t
103,1.793902491832047,45.226773791771286,47.26400250423649,leak+t
104,1.7574611437820695,46.04701589695637,46.965552031913305,leak+t
105,1.8347473490618378,44.336853943931395,46.58528226477377,leak+t
106,1.797276455579905,45.642908234484295,46.63705409094358,leak+t
107,1.8343080461890269,45.079423033459186,46.14073548092472,leak+t
