time,vibration,pressure,temperature,label
0,1.0898910968633313,48.09895417828487,40.536392088158735,normal
1,1.0596308301084014,48.164268654920015,40.390265847385066,normal
2,0.9564118370364445,50.012368186726704,40.45609813180935,normal
3,0.9800350659915176,49.010249749030585,40.763725256045724,normal
4,1.0776918290698083,48.51341867132403,41.865618633126246,normal
5,0.9646142294052982,50.815484739414195,40.96410614849486,normal
6,1.023986125034232,51.34825103746144,40.83576593109306,normal
7,1.0044723748727895,48.31550177073877,39.92967234659356,normal
8,0.914291453222463,49.127536298252686,40.866878627395714,normal
9,0.975890023552552,48.450737976825586,40.31614684338876,normal
10,1.0179851050956625,48.89661151452765,41.046992285849385,normal
11,1.0281971424158667,48.75562903784115,40.78563595104189,normal
12,1.1005180718850656,50.439500933632736,40.24332142686048,normal
13,1.0322604011256942,49.9715985343957,40.92270401328671,normal
14,1.0271977103174388,49.99271860993735,41.005800071050096,normal
15,1.0812334539163142,50.266831492619175,40.51177459098045,normal
16,1.0362748349306312,49.06402726596005,40.48718243622874,normal
17,1.1309476061064108,49.11276876545813,39.652904854568604,normal
18,1.0219371547721676,49.44787784183351,41.52542485072211,normal
19,1.1374879653124905,51.307247635314404,40.714917885750864,normal
20,1.0835342366961762,50.134343204330996,40.48790706825673,normal
21,1.0835499279255136,49.453682260736244,40.66243703419753,normal
22,1.0291821997561394,49.517514371457345,40.53670962015018,normal
23,1.0781228434287196,49.925289877783506,40.80880557384341,normal
24,1.0482540791258674,49.130612029859975,40.88413779890011,normal
25,1.079769065948805,48.58651696528616,40.96227672256083,normal
26,1.0312312482385309,48.67538160615043,40.743898539306194,normal
27,1.0308215268725447,47.879765968529895,40.40177350997951,normal
28,1.0938093246884648,48.99377164593506,40.604309020253986,normal
29,1.055286088440173,47.894426290842325,40.42969996694769,normal
30,1.011946999984017,50.200397861585564,40.84095616256265,normal
31,0.9283510919298488,47.952212034758304,41.11564043474085,normal
32,1.0865233854425227,49.59961597705084,40.24276906673146,normal
33,1.1248991106210886,50.256196985982854,41.08751469817128,normal
34,1.0696671968996585,49.92132833080702,41.06953447270664,normal
35,1.1282366759339053,49.19808784551484,41.3194245629104,normal
36,1.0060388804505427,47.55997468639051,40.9088330173286,normal
37,1.0791879722176465,48.362556117169945,40.02442750756109,normal
38,1.083780556941177,48.48027197351738,41.089092063184324,normal
39,1.019725675888712,47.66182768155818,40.81520214365908,normal
40,1.0183721679643423,49.50840317933147,39.8956099533659,normal
41,1.0951503790440218,48.84846775417489,40.68036550766756,normal
42,1.1252555879130344,48.48679634513611,40.9377847887738,normal
43,1.0668381250438674,49.307101409172525,41.692776115262475,normal
44,1.0557241976439127,49.26987307908369,41.09587251613902,normal
45,1.0528406916732551,47.8038701547773,39.93291547476342,normal
46,1.0834485436529986,50.846019516338146,41.23484480357654,normal
47,1.0028288335553093,50.26669686087665,40.98913389639341,normal
48,1.0256846892760316,48.6548090639382,40.16685351068985,normal
49,1.0735652579396977,48.173650002764255,40.24295709576982,normal
50,1.0512892672964511,48.67331118541038,40.88634146530103,normal
51,1.069646451762995,49.76809963606955,41.16290626672771,normal
52,1.0034382562376956,49.00812256634671,40.78832641699329,normal
53,1.0701051977519447,49.597818025003924,40.10165001066001,normal
54,1.1224976341411892,49.24831032374442,40.46392174335685,normal
55,0.9977875207355457,48.74960507600325,40.731284051169816,normal
56,1.125761299490792,49.996825531929034,41.21734188904145,normal
57,1.1235213738314174,47.920474935570475,40.95776506627535,normal
58,1.1470162286060055,49.23943077207764,40.81345344201395,normal
59,0.9719077867334595,49.50670008532542,40.95750938793328,normal
60,1.102952948346582,51.1557257107547,40.619764353662966,normal
61,1.0044439265659568,47.63961547544442,39.823586552937755,normal
62,1.123486464527087,49.04441758133113,40.1224502457604,normal
63,1.0610886176158412,48.059151266414,41.458599390099224,normal
64,1.0216510540054833,49.27227809800622,41.664102673408344,normal
65,1.0624199513941626,46.7978096544913,41.17770818286864,normal
66,1.1244580208228019,50.698043574625245,40.45555714937786,normal
67,1.0615467242216647,49.20151373652038,40.358879343671134,normal
68,1.0213519255450922,48.57430032048984,41.509079131296815,normal
69,1.1192296057536122,49.02454181326313,40.76830313036034,normal
70,1.0646138631575657,48.38801212880991,40.73929912914753,normal
71,1.0912564808878649,50.11525120745913,40.42243654795486,normal
72,1.004399044411181,52.30589286621718,40.74768085497057,normal
73,1.1120969973573622,50.34968349996461,40.26679631115369,normal
74,0.9673264767962728,49.85874758583455,40.58862747991245,normal
75,0.9833276509027017,48.7528065017146,39.257493694672746,normal
76,1.0610536156634773,49.910881962836775,41.18017746569866,normal
77,1.0091108539175124,49.67223860966158,40.512865610267866,normal
78,0.9940265167334548,49.1356041744321,41.58370562594371,normal
79,1.107071494705689,48.015535085682664,40.174137672497764,normal
80,1.020754551695149,48.498199615753336,40.132349199278615,normal
81,1.0117387645773306,49.347376959989845,39.233109230336176,normal
82,1.0523741601698582,49.39973793263021,40.86064405508763,normal
83,1.1402944407362245,48.13284906584851,40.6087704314636,normal
84,1.0689686956310764,49.671572528666,40.15674605932937,normal
85,1.0514341472301658,50.28445444679457,39.819848370467206,normal
86,1.0209535827229925,49.552431448416925,40.64442960779132,normal
87,0.9569341296502207,48.58285316322208,42.34906600004752,normal
88,1.0795267848078558,48.49720117378947,41.19672473383105,normal
89,1.0129333734522654,48.292059292788636,40.8413812742076,normal
90,1.022008287138451,48.52317050543605,40.55008305533502,normal
91,1.134588414489607,49.78766567849191,40.637991914061516,normal
92,1.0572469240905933,50.84475666271286,41.74856700374644,normal
93,1.108703855466715,50.37916471116041,40.57158146660606,normal
94,1.1819757115006546,48.92503843481702,41.632534032857116,normal
95,1.0758947972779718,50.476683802235556,40.4494480154463,normal
96,1.0601608185604134,49.63683199331466,40.51205460492495,normal
97,1.0740449856886147,48.642325009501256,40.03577656294494,normal
98,1.095505603153795,49.594718962824366,40.87618744789107,normal
99,1.05612500129269,49.28012770253291,40.89763215969602,normal
100,0.9883630655546345,49.68346880226939,40.265581276830666,normal
101,1.023707635478623,48.9041666920771,41.443229888983616,normal
102,1.0190596688360984,49.091468031355724,40.48256551031466,normal
103,1.1188236519231083,49.71762596131009,40.305998633615836,normal
104,1.1325516459388845,49.93105771506207,40.600969185956174,normal
105,1.0255583516408366,49.49052409515961,40.868320576699325,normal
106,1.033791216014971,48.657587763153316,40.76212682590655,normal
107,1.0470561135623746,51.13978900465603,41.36667856885521,normal
108,1.08722277314395,51.38583342844209,41.005197517709504,normal
109,1.0873896559314906,50.331375247984965,40.4735376527367,normal
110,1.0337014414145258,47.70547692603013,40.470902760771494,normal
111,1.1134178579344067,50.312390852159275,40.74131955827433,normal
112,1.0917519078894322,47.92911391202354,41.37478827220539,normal
113,1.0176492712856673,47.36332314133563,40.773410849046684,normal
114,1.0475266212032983,49.66415379252621,40.88161598762061,normal
115,1.132566101232588,48.580708823480045,40.82029983872798,normal
116,1.0080841005157763,48.38136525768062,40.392464215157844,normal
117,1.0501546911405653,47.46800912509517,41.423483273340175,normal
118,1.0650915074750904,49.77108189351586,40.39142278580751,normal
119,1.038172226370044,50.009003228454375,40.566573349236286,normal
120,0.9883455433052951,51.720235090760426,40.908071734408516,normal
121,1.0691286047919424,48.084846194782266,40.93411781193324,normal
122,1.0615451497809691,49.98136997645625,40.66284352437162,normal
123,1.0385077263982379,49.626206218872284,40.85366992934144,normal
124,1.1227048022981814,50.707576464468666,41.60095990455429,normal
125,1.05780850985419,50.243633193768616,40.36747527789573,normal
126,0.991438555580215,48.73515445965635,41.15035619266393,normal
127,1.1499558990710776,48.8384667642951,40.57130443272795,normal
128,0.9994045941440964,48.610807342933676,41.29672262479742,normal
129,1.164967546795495,49.43047832373909,40.772847272079154,normal
130,1.0691963729990073,49.47324029173197,40.91399973770549,normal
131,1.0025091679387577,50.123007050453445,40.81263600804093,normal
132,1.0167145639829913,49.06237057751662,41.30782764924037,normal
133,1.010701407149156,50.534558322434734,40.63878935498059,normal
134,1.047288402903691,48.68227584277033,41.48113497947894,normal
135,1.1178774905728646,48.899166569126166,41.437264006149334,normal
136,1.0330151034592328,49.135467414891124,40.875731176947056,normal
137,1.0194163164163854,49.17425205171698,40.08611262190859,normal
138,1.0418884226809078,48.390055517993595,39.826080623272354,normal
139,1.0272238067586885,48.636724593113385,40.56914229268061,normal
140,1.0908143963216639,47.99880359340273,40.457322036796825,normal
141,1.0776830296999085,48.94007969984808,41.831947292696654,normal
142,1.022551210354866,48.73057781720628,41.32439704511043,normal
143,1.1617066687315,49.14258265105981,41.58312271171969,normal
144,1.0696804589425464,48.239573496239565,41.41205462562017,normal
145,1.0750106436838172,48.27312159958775,40.69487735635041,normal
146,0.9784343574320209,50.246817002804576,39.91006407875669,normal
147,1.0907168951224442,47.888179707620544,41.049241071234995,normal
148,0.9758583335271798,49.03570902340522,40.38349996825004,normal
149,1.152843153565269,48.539975369882725,41.05801267024821,normal
150,1.0909746877647224,47.506054447148315,40.15077644098824,normal
151,1.0690519227686068,47.54045691319601,40.46008447251536,normal
152,1.0820697373684143,48.9378890128078,40.97918634711385,normal
153,1.0889477967046925,48.329069404609086,39.78262359325226,normal
154,0.9534351239860465,48.45527579006235,39.8976737236447,normal
155,1.118896706150825,49.56750082134761,40.63101332500303,normal
156,1.0519359046775911,49.43803533209594,41.34591275409768,normal
157,1.0988934832162316,49.16809062816887,40.37668842101028,normal
158,0.9656391944277,49.14574936815963,41.29241838481255,normal
159,1.0291696797560361,47.13429237566406,40.97564841228352,normal
160,1.0486999823427927,48.31690589465142,41.01353790765769,normal
161,1.129418581083131,49.86172544589282,40.38000492345012,normal
162,1.0913110770477614,48.915539167936224,40.305660985620655,normal
163,0.9695456532408777,49.81105351551513,40.878201451772924,normal
164,1.1181933492338665,50.807057254866244,40.44237364315518,normal
165,1.126587293130736,49.338907438886025,41.14981726235884,normal
166,1.0608729729186253,49.48199812177251,40.60495014046429,normal
167,1.0990263273718262,50.05023945257401,40.46881717052528,normal
168,0.9401227589398091,47.378822106281156,41.168695101838985,normal
169,1.0017151958041601,50.76609640693664,40.158577982026586,normal
170,1.1090025663230485,48.73556140225032,40.417446889312565,normal
171,1.091348042141471,49.44833051705483,40.42117970907494,normal
172,1.0474356948855097,48.1498574858243,40.07592378194637,normal
173,1.0314194129706433,50.56664490831548,41.132391721634676,normal
174,0.950204401573791,49.74928797564768,40.89436806051891,normal
175,1.0339899109697819,49.704077859864924,41.3609761571159,normal
176,1.0808784453549816,49.01159244066004,40.899232254734684,normal
177,1.027799361246137,49.18299342104925,40.16662681191503,normal
178,1.0530126709755467,48.65534958459498,40.64766460097337,normal
179,1.0713490432914994,49.03587558145517,41.230303313427754,normal
180,1.0522940785487598,49.120703434747554,40.69295602883386,normal
181,1.0435079707201198,49.658125690351945,40.180988664079834,normal
182,1.0170411900322671,48.375467357675994,41.39388515847934,normal
183,1.0222564234746083,48.727482675295505,40.21411054095424,normal
184,1.0878101784469922,50.282094566739474,40.36282565960416,normal
185,1.0860261541982585,49.112416309446246,39.63505518809362,normal
186,1.089156113000727,48.04114383004619,39.84401556888989,normal
187,1.0436568434902198,49.83612244833462,40.26718987575362,normal
188,1.0450313214407936,49.92334368668109,41.60851115519789,normal
189,1.0581164842995248,50.183336056001856,41.15630690310108,normal
190,1.091075861142416,49.8941319051663,40.06860633464597,normal
191,1.0690085992404204,50.64598712778881,41.329429833572355,normal
192,1.165657804888138,47.200318582000484,40.2276508029233,normal
193,1.0948196199895601,47.44269250667123,41.01754828462828,normal
194,1.0882505591953793,49.054196841320426,40.89842796166327,normal
195,1.10527471009263,49.85441304951688,39.911830008147724,normal
196,1.057729999701412,49.51152000908219,41.85416266449068,normal
197,1.0161753981981494,49.996724522537555,40.38874603634456,normal
198,0.9950125531374612,49.11157117708076,40.34376585281759,normal
199,0.9956627332345429,48.5995870427695,40.37217014432165,normal
200,1.0426781132968332,49.94077119099615,40.61918511962236,normal
201,1.0378614454589283,49.87806067356057,40.60387158215731,normal
202,1.070390697284299,50.19126602697911,40.3494882134315,normal
203,1.0340028999498696,49.4828723702621,41.51919922328578,normal
204,1.1362146369294173,48.44065011797041,40.88670772704864,normal
205,1.042121231310666,50.785956041856444,40.81532910076522,normal
206,1.112844581710586,48.79230434630346,41.10772916998737,normal
207,0.9822508814500748,47.01253805055327,40.87707441888982,normal
208,1.0229055930462225,49.443475823646146,40.50178132898024,normal
209,1.0142358580707156,47.76937806549373,40.701637601529065,normal
210,1.0293609719900396,47.38684751728418,39.931672647688245,normal
211,1.0912405766594664,49.60573035013058,41.37526254674555,normal
212,1.0394601605994547,48.84886673965521,41.01199776167673,normal
213,1.0747150521125974,48.52522199583496,39.09904924087459,normal
214,1.0886267440223298,50.20958962885092,40.71092337404572,normal
215,1.1160123032235865,50.13954903970981,40.20544545363425,normal
216,1.0363495112087553,49.16440980131968,41.391436781385906,normal
217,1.090303555381145,47.59568239847772,40.26931838683652,normal
218,1.025065745394108,50.40438389738883,41.51283345156388,normal
219,1.0525469089926993,50.12990464765589,41.12913774103966,normal
220,1.107356741735689,49.20792838936039,40.28929808942397,normal
221,1.0690583755650838,49.405465374751664,41.10449221219543,normal
222,1.0393365515855857,48.92108050934208,40.53183892459314,normal
223,1.0424256875576892,49.07436368556606,41.558894608929904,normal
224,1.0471590984306367,50.11980186772956,40.94432189016485,normal
225,1.026313657083667,48.38827062943337,40.347239558830644,normal
226,1.035095444609746,46.88705239086397,40.48062800703431,normal
227,1.0267123610928783,49.82826395364422,40.86557676538068,normal
228,1.083977801527959,47.75668436715868,40.143940983573785,normal
229,1.0172890497435394,49.22279447119061,40.52963091435784,normal
230,1.0181665617369933,49.581685087710746,40.637008002840076,normal
231,1.027919697031522,48.4334947793445,40.90758724959923,normal
232,1.0361713027615285,49.13976595213304,41.91203344651188,normal
233,1.0672002763719046,49.73380886010703,39.8129195144813,normal
234,1.0202728282273827,48.817307557422396,40.765569103079656,normal
235,1.1306561996788822,49.87628422032245,39.45370683521622,normal
236,0.9746720703709875,47.06306245550072,40.043452773263354,normal
237,1.0685451730250892,49.19875878683751,40.94850964382324,normal
238,1.1130875871572392,51.9807027341796,41.79486575547701,normal
239,0.9881673412239512,49.87523603054252,40.68886916075797,normal
240,0.9761447891202019,48.16416512631489,40.808890501720896,normal
241,1.0641154900393224,49.513479645356625,41.37913675389602,normal
242,1.097390078092951,47.92156430895122,41.12773623115931,normal
243,1.1067470167930917,48.030503785993865,40.14842066765908,normal
244,1.029064470354892,49.7973065735761,40.231469924480166,normal
245,1.0581415248192603,48.23433290044804,41.10037630379339,normal
246,0.983914954358358,49.49730107747043,40.18010593181855,normal
247,1.0595789818733432,49.704875295091654,41.112153826839496,normal
248,1.0339633537585824,49.30637386559488,42.17820286235278,normal
249,1.0544756687493515,49.27388089761833,40.348740431239015,normal
250,0.9507293934541107,50.05187400610913,40.28880244090234,normal
251,1.0475284251177628,48.797744956684205,40.58769531366595,normal
252,1.101865083964582,49.99273528853179,40.20436840994128,normal
253,1.0380482198884973,48.921180663762776,40.912258111205894,normal
254,1.0036188643233979,48.70281075974285,40.534988700473626,normal
255,1.0470200634313833,48.339374847562134,40.712935212502494,normal
256,1.009268217686056,49.38172116273808,40.80690275316981,normal
257,1.0595898380495874,49.6018125680477,40.38115766662155,normal
258,1.0456015993197767,49.63657275067133,41.614691129726886,normal
259,1.042332614752703,48.91096851831166,41.35344260005372,normal
260,1.0020595515531756,48.98257226454954,40.91104104071282,normal
261,1.059389908844996,48.108842409653704,40.354290786341224,normal
262,1.1297426840578697,48.84782524462964,40.0125162176483,normal
263,1.055983621798285,49.766036232084595,40.07836452392745,normal
264,1.0252145312833765,49.22375829601776,40.58908637832475,normal
265,0.9536277277144138,48.83741550983795,40.75074184676868,normal
266,1.021709360955624,49.122312267222476,40.76131420137175,normal
267,1.1016539365941214,49.10263209811937,39.62514651853362,normal
268,1.0715056009423347,47.06047865139872,40.34083283934019,normal
269,1.0363644536766203,49.61002614643924,40.61259893604949,normal
270,1.0571249275418537,49.894350015081784,41.01786999474462,normal
271,1.1411106891629204,48.485558439560684,41.19819911648486,normal
272,1.0178907672522988,48.80918126900488,40.21070970294151,normal
273,1.044582934565755,52.061638083413946,39.80889560506202,normal
274,0.9872477559945378,49.04065054944929,40.95563808781084,normal
