time,vibration,pressure,temperature,label
0,0.895588086680259,143.81675255210115,41.83206508567877,blocka
1,0.917620662777637,126.96876291338569,41.141496205130714,blocka
2,0.9404878206316686,118.04958102609069,40.85435768301637,blocka
3,0.8944021720343529,128.33693541204985,41.45699509009267,blocka
4,0.9030782270949831,136.86977053507013,42.41238150961407,blocka
5,0.9643268546796625,148.80515251013722,41.418762365010586,blocka
6,0.8523100846637532,129.35981733932232,41.31498249328704,blocka
7,1.0009386983163742,119.95793918848841,40.63785578107912,blocka
8,1.031530782563238,137.3376224914116,40.94533952806381,blocka
9,0.9458122432491768,122.85398977569034,40.65490969333391,blocka
10,0.9689256464623157,151.62636815182816,41.724515585814885,blocka
11,1.0392336984880322,128.32541352019777,40.72761883752164,blocka
12,0.9201119475251409,138.00645815305387,40.9119951846551,blocka
13,0.9251504901452945,127.0179094226668,40.59919609149051,blocka
14,0.8528935325725395,134.3936970610194,40.63907696774999,blocka
15,0.9283368942796741,129.64157987388472,41.47964281730639,blocka
16,0.8815331441129323,132.42751532206518,41.66369918663974,blocka
17,0.9148181527473076,117.95624736891634,41.07073573644306,blocka
18,0.940593646116343,129.7019954029954,41.04227994185713,blocka
19,0.9286494228756472,133.71105689764315,40.7946470523694,blocka
20,1.0386613257072734,141.37225869343064,41.73330147733327,blocka
21,0.8207239715004521,148.37163465459813,42.093156021838745,blocka
22,0.9233840750223246,124.07358792539735,41.07090223607505,blocka
23,0.9718346816960032,125.00912219956021,40.85873734241424,blocka
24,0.9516139814997853,137.0991677663988,40.72983377647904,blocka
25,0.8295558515989825,121.50949085347057,40.65188194467121,blocka
26,0.9533369725760233,112.93982635602177,40.77206687299287,blocka
27,0.9423110422280767,139.49829437117458,41.42152346787998,blocka
28,1.0259093848782839,110.13297449799501,41.048537735851426,blocka
29,0.9644182819307577,128.5278460228563,41.354252179832045,blocka
30,0.9512301171298114,140.73027956252406,40.73207474553561,blocka
31,0.9718022320594004,125.0089890273934,41.99693562816675,blocka
32,0.9369687388754678,135.5183931537619,41.452555547220875,blocka
33,0.9356620455198699,124.38925854940939,41.191723708954406,blocka
34,0.9431539795380053,115.31866371068591,41.304789320748306,blocka
35,0.8186232452371979,128.55034653459074,40.75689434026418,blocka
36,1.005794064236254,118.99883238872366,41.69752726570929,blocka
37,0.9058421667252621,120.93122281803451,41.343466361292656,blocka
38,0.9462246020041382,135.72804317544131,41.543797659654494,blocka
39,0.8765552388015492,111.30358583422463,41.867832642647365,blocka
40,0.846003586076345,125.2058729122468,40.838618602339075,blocka
41,0.8643955929377088,140.85933624673942,40.792875249717866,blocka
42,0.996434366981243,152.82241555310003,40.88060806140647,blocka
43,0.8927020680284583,128.62955005766946,41.525596634704485,blocka
44,0.961667229133623,138.21938517690052,40.8862582263929,blocka
45,0.8966144539622423,113.60325600602056,41.74998603110029,blocka
46,0.9678927167837121,150.46826482747065,40.41421639395803,blocka
47,0.9229325587180324,141.41199415374615,41.71963322865192,blocka
