time,vibration,pressure,temperature,label
0,3.7536421090642746,43.32315786053151,40.6217710110003,leak+b
1,3.7886779421582313,45.4297708896339,41.05155834007662,leak+b
2,3.71483367640227,45.92680725869419,40.765193066765754,leak+b
3,3.7834389915191426,45.97641820184698,39.85344223360651,leak+b
4,3.7553923418644137,45.203299553015896,40.14516924974701,leak+b
5,3.722860209771084,47.94972894798286,40.637638652521574,leak+b
6,3.73474479389127,44.85841829130339,40.92918569728019,leak+b
7,3.747641715865397,44.27523021276659,40.11592422771813,leak+b
8,3.7997653081000182,46.32328692913886,40.644663253673386,leak+b
9,3.7678628253277293,44.86317915645917,40.104742412657814,leak+b
10,3.7973680320697056,45.39964505819195,40.48720615895903,leak+b
11,3.71607025684363,46.88845393982899,40.66732545134096,leak+b
12,3.77146045406557,45.147654668203884,40.21049234961602,leak+b
13,3.7779622012738154,43.79749202187236,39.253525559023984,leak+b
14,3.7014634734306577,46.22009401813759,41.103485414878136,leak+b
15,3.709556112441475,45.368004047512734,41.23641716663798,leak+b
16,3.7011995057950395,44.84851903158643,40.71348325244485,leak+b
17,3.652453585453871,46.167688353730156,39.506257671600665,leak+b
18,3.758797560732587,45.121602480077485,39.595496241178296,leak+b
19,3.7716073351542114,45.603212937493495,40.837175807213306,leak+b
20,3.7964105853911505,45.20419506557222,39.61724264601304,leak+b
21,3.7366852596925395,44.68220070226663,40.67701961533096,leak+b
22,3.8007526507770146,45.20091747191898,40.30050478527228,leak+b
23,3.776594172073558,45.15985725220486,40.79057776414101,leak+b
24,3.7457812777288613,44.83329259093816,41.436372310416246,leak+b
25,3.789357856222252,46.94583693833446,40.198425394401596,leak+b
26,3.6647634941030445,44.9123152784957,40.3775052528319,leak+b
27,3.750569221903765,47.27775812451708,40.42746262235688,leak+b
28,3.7318148633748685,46.19332188281686,40.81647908877342,leak+b
29,3.7184011374186383,45.25376863966106,40.786170473439974,leak+b
30,3.7542805236701478,45.04148907780232,40.357545660975646,leak+b
31,3.756593769162336,45.248799388830356,41.17871381168225,leak+b
32,3.7764807447712654,45.75479083377272,40.46552066785362,leak+b
33,3.8239315206059366,46.49272669062696,40.44360989103236,leak+b
34,3.8332064212467873,47.49902331958396,39.206988392876596,leak+b
35,3.7534916297389187,44.62611659241657,39.5269003829205,leak+b
36,3.7374079215662404,44.8651162095952,40.18664909366778,leak+b
37,3.8132439821505093,44.24072446790282,40.46372827794656,leak+b
38,3.82885698966326,44.4708947750236,40.31101532399666,leak+b
39,3.6901744871545636,45.91254681954674,40.876740463180525,leak+b
40,3.808369118794643,45.38459899368675,41.02063107583318,leak+b
41,3.798649421337137,45.64982207948725,41.02603072408572,leak+b
42,3.825381572681195,46.88482496996919,40.44160602642578,leak+b
43,3.750246799738045,46.37617747236341,40.18393832069045,leak+b
44,3.7830415670630577,46.60519042219949,40.94065598218293,leak+b
45,3.7814283559894397,45.55028830032136,39.92592075736449,leak+b
