time,vibration,pressure,temperature,label
0,1.0648623912992807,50.488849233115516,40.56303026258368,normal
1,1.055580423023087,49.35551535287235,40.920424794070776,normal
2,1.0466680551902054,51.52828798184498,41.15537475872772,normal
3,1.0778885420749975,53.43667689664629,41.732125387233324,normal
4,1.0193614903596342,51.565938479131816,41.740795771252785,normal
5,1.0530555334589946,50.734770258044364,40.9787727770432,normal
6,1.169513626674359,51.358651302624054,41.22227686638647,normal
7,1.1468793595720224,51.89624919900387,40.68008395052063,normal
8,0.9876908369691509,52.30865663061459,40.956713252575014,normal
9,1.0481771735800829,51.35846105276455,41.16872150563015,normal
10,1.1605417048135955,49.87268002551912,40.62675978344876,normal
11,1.0312814228723595,52.285612312027276,41.39495713708611,normal
12,1.0006182602977174,50.62122320149845,40.85206364911279,normal
13,1.1000844540407504,51.892342106837376,40.78083013934456,normal
14,1.1718754550155013,51.27050289375684,40.901340768093256,normal
15,1.0256384182873308,51.219085569229804,41.9328158639063,normal
16,1.0609758544534746,50.36624540870558,41.75089423730932,normal
17,1.0324518479115108,51.56379908718858,41.184750027138314,normal
18,1.0127945540827163,49.985757947404664,41.43742080418099,normal
19,1.0465145138331828,50.20406597704329,41.19848157748052,normal
20,1.0227909246091231,51.52077361927102,41.582789942629674,normal
21,0.9949145765622559,51.26281965439949,41.275069050967595,normal
22,1.0824071338192367,50.82052299482335,41.49615422939836,normal
23,0.9882772118856539,49.56784151239558,41.18795526309769,normal
24,1.1484395205498217,50.356186024782524,40.45173787574794,normal
25,1.0561606439507742,50.242915611904785,41.13826230318486,normal
26,1.0915546621271683,53.53302192553894,40.72784126946521,normal
27,1.042976158789233,51.26081377179322,41.19228108216327,normal
28,1.0124632852301252,51.281220384035514,41.73208661379049,normal
29,1.063975434138108,50.128615572331675,40.61056894250595,normal
30,1.0659129150378204,52.447507708233516,40.266733378610176,normal
31,1.0953121165852144,50.19908247206872,42.00105289040195,normal
32,0.9649400158456656,51.77702601998683,40.6750950489575,normal
33,1.040992606393905,50.457324558882725,42.00054895111802,normal
34,1.1362416996273297,51.75696232645156,41.41249133188677,normal
35,1.1160968887387515,49.7538752168477,40.85511793177812,normal
36,1.0466768883642166,50.65309810495311,40.91680395220129,normal
