time,vibration,pressure,temperature,label
0,0.9949034996954913,47.94258633633708,41.78966502600196,normal
1,0.9214286451772649,49.00104618589716,42.52273451196207,normal
2,0.96775970456374,49.37841825608252,41.56485157139303,normal
3,0.9898603636310163,47.28961908548661,41.72831601582661,normal
4,1.0422061830900722,47.14517628371089,41.39592769623118,normal
5,0.9116684292160522,48.2206876040836,41.625397143578816,normal
6,1.0241061152838984,46.820923329670705,42.09737123345329,normal
7,0.9750959983833369,49.35230851816458,41.66097169085483,normal
8,0.9309117270612194,48.203504809579655,42.025535087347464,normal
9,0.9422785940576941,48.35616615138977,42.050949951021586,normal
10,1.016998668508966,49.897458923266086,42.58371737794622,normal
11,0.9713054830507365,51.424005857041756,41.519879178544365,normal
12,1.0038957518401994,49.06869829797076,42.08174109472619,normal
13,0.9421426784970477,49.30144851707696,42.56838672760106,normal
14,0.8401038317700318,47.49332967785413,42.49448377729313,normal
15,0.9716448628501069,47.555673720816216,42.00834435997013,normal
16,0.9746639010269513,48.12606955817568,41.27689340886065,normal
17,0.979068879773316,46.17377363007539,41.44496510295829,normal
18,0.9446430563105278,49.26590583428072,42.52538573641044,normal
19,0.9280149613008011,49.16877798014359,40.82090998718343,normal
20,0.8505200465087556,48.66371498408887,42.27015584960099,normal
21,0.8735452455953474,49.95755771895514,41.82025200536249,normal
22,0.8677513491264293,49.86069148189553,42.17840747425696,normal
23,0.8573890649304488,49.666057983931545,42.055586867799974,normal
24,0.9375931305499328,47.80384958971046,41.17529551257555,normal
25,0.9252434884659307,48.709359281881056,41.90924611439589,normal
26,0.9851635498557169,47.73316959427835,41.28245355319243,normal
27,0.9659099403639594,50.43554838553033,41.59468779409187,normal
28,0.9577145912347009,46.986144719872705,41.90560219561036,normal
29,0.9526595349316402,48.02439597823018,41.16944763368413,normal
30,0.9624216127985924,48.49242722224506,40.372805289613076,normal
31,0.9475954077973165,48.7906748521108,41.442576228775216,normal
32,0.9705041646378423,47.452623835624316,42.1243794543022,normal
