time,vibration,pressure,temperature,label
0,0.9834727245998102,54.099821458023825,41.39627138922865,normal
1,1.0637263622070905,51.20166560315427,42.35164416429629,normal
2,1.0064914714253081,51.87064854169519,42.131376109301286,normal
3,1.0832182578835226,53.163742577216986,41.769491968902535,normal
4,0.9632520488520467,52.78167560021846,41.570745333172255,normal
5,1.0762976330748564,52.71955442409846,42.37201538164288,normal
6,0.986448621444164,52.06955583987705,41.80935115092313,normal
7,1.0207956301020125,52.71250611742889,41.497843505854206,normal
8,0.9502170481116206,53.57646173871373,41.319489644326815,normal
9,1.0293707371765866,54.25611455339785,41.81699592403535,normal
10,1.0204264299506018,52.96752691489303,41.69524824210268,normal
11,1.0169735992626414,52.727556488933004,41.58072056323109,normal
12,0.9181360158013564,51.93044431122353,42.295650596608304,normal
13,1.0114362254914158,52.25931223637496,41.95038825387835,normal
14,0.9760728345971487,53.11762082653141,42.386900912903506,normal
15,0.9967611442144787,52.808273314656454,41.90406340267733,normal
16,1.0254414185575322,51.04211976381943,42.01088304729794,normal
17,0.9551557496187142,50.44568991086795,42.48980409374341,normal
18,1.0692405966195735,51.19733808996095,42.6337880091815,normal
19,0.9191863325453975,51.370912003017416,42.30224297246543,normal
20,0.934146811145118,51.481597262280495,41.85413307851445,normal
21,0.971323140949172,51.682927859896836,42.23647401549059,normal
22,0.9548102602254128,52.76601697962067,41.78430824567889,normal
23,0.9867501343114683,51.86096724430763,42.48390647018153,normal
24,0.9079295606835494,51.42841179810653,42.284159508488635,normal
25,1.0154825059700276,50.239561525071416,42.00034798236376,normal
26,1.0105362340402977,50.02444708123701,42.702809207809835,normal
27,1.019500577271381,51.601287501064625,42.93352888962039,normal
28,1.0885840381089031,53.41288225156315,42.53454430893029,normal
29,1.0682931621619445,50.94767259466134,41.67907120086126,normal
30,1.0130514091991107,53.55800294296713,42.49100931948857,normal
31,0.9346887931224059,53.19290907963252,42.64500137017656,normal
32,1.070685691825883,49.14475307530889,41.87189289815485,normal
33,0.8321966518050086,51.61628703169162,41.49061308458138,normal
34,0.9210498209999985,53.31451232486787,41.704768938762015,normal
35,0.9800589292071916,52.39554380638697,42.884780893353685,normal
36,1.012032861368543,51.28867510890086,42.9191927525795,normal
37,0.9723209795013535,51.820399042186615,42.26964191187242,normal
38,0.9469285104543582,49.433757670016455,42.156664120715185,normal
39,1.0117572840919151,51.97923424046377,42.4753430233732,normal
40,0.9646329130315656,51.74166554109513,42.44180963369815,normal
41,1.0360728418947742,49.19895036654337,42.31650076450104,normal
42,0.9377944777849245,53.045614764877705,42.14488791105954,normal
43,1.0305987283165254,50.39653621604822,42.10980511752053,normal
44,1.0006532979575649,52.24039614423713,42.448409147064496,normal
45,0.9568345540386465,52.573326968393175,42.25945685231108,normal
46,1.0513598060212432,50.61131066724232,41.992819001088826,normal
47,1.005268999012786,55.30957481871374,41.77865772501873,normal
48,0.9990329390838278,52.120836463412694,42.65464949424617,normal
49,1.0353364891016423,52.48329647948501,42.29777734500641,normal
50,0.9390569928749974,51.61381754868133,41.678387135912295,normal
51,0.9658066541608825,52.74801998519792,41.535583349966885,normal
52,0.9916781006005926,50.186981092274344,42.0696494781963,normal
53,0.9103833963250634,51.61998638920087,42.58445275648218,normal
54,1.0106661070941172,51.56894417500592,41.520671077960316,normal
55,1.0025974377556222,51.38138832282964,42.02011592813772,normal
56,0.9437989450093227,51.39874693991408,42.86445983910374,normal
57,1.0329841235428474,51.379456012367996,42.506329058598915,normal
58,0.9598037945344384,51.679530776437204,42.081974466326166,normal
59,1.0397212471970254,52.05205228684069,42.64925708818019,normal
60,0.977003194001526,49.409014576571764,41.458880984635655,normal
61,0.984852953542218,52.47839749231479,40.989061159846294,normal
62,1.0210009151228108,52.484341941819615,41.15552109436695,normal
63,0.9532711462021296,49.66562500910539,42.25684373167947,normal
64,0.9468756179241861,51.339462798157875,41.810118722162215,normal
65,1.0608001567737806,51.26182916434126,41.86236750276012,normal
66,1.0152384588628656,50.41886623240804,41.84485979707082,normal
67,0.993050269243326,51.063811317154006,42.310672702624196,normal
68,0.9687644860610428,51.684259399869,42.71987632170953,normal
69,1.0418309378574224,52.88842817231551,41.389861518587736,normal
70,1.1138787272724944,50.721174864462185,42.13373345445049,normal
71,0.9690033932114941,50.53374704908447,41.72727864424436,normal
72,1.0149103952696874,52.62192835339027,41.98431463659207,normal
73,1.0039225726280752,52.159798257787976,42.2626892055371,normal
74,0.910025543521929,52.10786056971091,42.19946036113979,normal
75,1.0522367174469167,50.0229630223329,41.816572846831434,normal
76,1.0567698059179622,51.525526739151,41.17109754145153,normal
77,0.9327641615712582,50.09259859261557,42.07059258798876,normal
78,0.9863007401688455,51.085760718896076,42.03241512208607,normal
79,1.0014613837008852,50.75466118810138,42.05820627052994,normal
80,0.9506067449700847,51.686800995740995,42.01199339766438,normal
81,1.027433071675651,50.82132905270994,42.30058314932366,normal
82,1.0378724208923107,53.45843369709344,41.51704669081079,normal
83,0.9758954481225328,51.059603037103955,42.05503980334223,normal
