time,vibration,pressure,temperature,label
0,1.0016109452170545,50.55417209161417,38.47427932379642,normal
1,1.0614335368081786,50.42206219271102,39.12198950881384,normal
2,0.9595969477220034,48.33752326684082,38.60819880860274,normal
3,0.9360253541302542,50.93094852162989,38.085604516231754,normal
4,0.9310390963564782,50.57921062658501,39.600335966010825,normal
5,0.8747950056541083,49.507446688141805,38.66538141200456,normal
6,0.8300634851342082,48.347784732500756,39.25024786199271,normal
7,0.9089147808201306,52.96973974047381,38.68416815603766,normal
8,0.9460295443546296,50.08750051118651,39.345467857598365,normal
9,0.8858834261502585,49.9269597248723,38.93993045202884,normal
10,0.9737615152853459,48.58104769013879,38.33601084958583,normal
11,0.9398302676048854,48.2535069627852,40.268543109637314,normal
12,0.9319422987915065,49.48332017404555,39.08687763264999,normal
13,1.0210166452602951,51.57034769902274,39.91976927118564,normal
14,0.935147485237959,49.19755500075878,38.86234724398271,normal
15,0.9413774817038243,50.405343840643205,38.38013386610976,normal
16,0.8931602513878962,48.80793946162518,38.44032233787356,normal
17,0.9627273889520659,50.05887303995571,39.10643135742875,normal
18,0.8559805455367887,50.191611647918485,39.43406032571357,normal
19,0.8724123998819447,50.080705760886566,39.49316087426014,normal
20,0.8723013843255015,49.49532356551296,38.33033449656389,normal
21,0.8800731195891697,50.16603504364244,39.021609117160324,normal
22,0.9054044718838374,51.932661147289735,39.18259154150116,normal
23,0.898492739476756,49.97545312101725,39.068551253031394,normal
24,0.9299669741001226,49.31470215915301,39.77760595483588,normal
25,0.8956325791470867,50.625502406540285,39.30863048213214,normal
26,1.052856746021972,49.22165176047057,39.127682655302124,normal
27,0.976432149879615,48.00526845089185,39.879385546606926,normal
28,0.8655858347916441,50.98338884676662,39.52246137592592,normal
29,0.8325445433791194,51.114302020242214,38.865381973038865,normal
30,0.9678044162165137,49.49439318898578,39.042286797884536,normal
31,0.9831388040230096,50.00802410404959,39.71923612985727,normal
32,0.9652495300323254,51.777217387791374,39.88714490318972,normal
33,0.9459933916587913,49.58140866459283,39.18832824144475,normal
34,0.9448491653035345,50.74247089026139,38.92036613040007,normal
35,0.9233740831822581,49.146011602904935,40.37065267001789,normal
36,0.9033027875228663,48.96376270606512,38.55516210123786,normal
37,0.9820886008083566,51.09349789364531,39.287134998464175,normal
38,0.9985881533077551,50.029296985080016,40.11885678201349,normal
39,0.9302649073767624,50.91835332050035,38.960221855060304,normal
40,0.9729493158601507,47.85843339900306,39.23000762154396,normal
41,0.8661918278573838,51.15150639746388,39.26348334729236,normal
42,0.9079189609281983,48.154479845089554,38.87529258344495,normal
43,0.9718421197976664,50.746823347955264,38.46111318825787,normal
44,0.9667877579322689,48.84128245991485,38.9901123742687,normal
45,0.8943435507796439,49.12578380686993,39.65782039759296,normal
46,0.8611636298546361,49.13677922213366,39.80526486101639,normal
47,0.902900524482818,49.27072683999516,39.157121258627484,normal
48,0.9462009368621891,51.21601211644657,39.31525825097139,normal
49,0.8293858072563804,49.400918176091466,38.775533362032434,normal
50,1.0293695492026538,47.18904780598351,38.547740681612126,normal
51,0.9601216295665113,51.97041066518986,39.398776562443025,normal
52,0.8322597548358488,50.56278041147389,38.48951983226742,normal
53,0.8947557989851712,50.3533531850892,38.64471717270434,normal
54,0.8013406338662787,49.49318428877336,38.72062296340539,normal
55,0.8931920461049053,50.89209078368292,39.39407051842233,normal
56,0.938170503549053,50.6184199258431,39.202177704903086,normal
57,0.8952780994788411,48.66505496401025,39.3810860418954,normal
58,0.9125324370385131,48.695571532110336,39.62500345253752,normal
59,1.0424923396417853,50.53452260041125,39.48224929423072,normal
60,0.909069243707784,49.15304016842101,38.89700148650237,normal
61,0.9904372193412629,49.18359982976214,38.42017371524039,normal
62,0.8738271871919349,50.16059840558707,39.38008897578076,normal
63,0.9595985461828679,48.13087232231032,39.53861229111028,normal
64,1.0114685847112126,50.40470863140946,39.06239707923471,normal
65,0.9641779575683226,51.14216257253163,38.48428595788305,normal
66,0.9137019217992112,49.34237227469559,38.61660165538594,normal
67,0.8913387524039816,49.27037226731715,39.50610026765977,normal
68,0.9697329890590882,51.26268756556768,38.57488838610834,normal
69,0.9458680972740774,50.76213802524473,38.01111805063728,normal
70,0.8751402149371404,51.93793417810626,38.64713981834883,normal
71,1.0037205440633061,49.31996755410423,39.49739916587937,normal
72,0.8757756150099658,50.54314766631158,39.733248208308915,normal
73,0.8966228816684321,50.38241823127927,38.382582410011196,normal
74,0.939132761000986,49.21435291324956,38.92255178154114,normal
75,0.8800071954816915,49.75352692847292,39.009594250197296,normal
76,0.9781927809236027,49.80839375093286,39.4075547013991,normal
77,0.9211547649252873,49.50244145750555,39.047226428924,normal
78,0.9146861443068899,49.48011982600157,38.899817602017535,normal
79,0.9865366332015152,50.36771990207728,38.9316989200888,normal
80,0.8794086375134778,49.24072785522619,38.65505399532535,normal
81,1.0090380903606395,50.84896710833124,38.44845373931234,normal
82,0.9342159587873621,50.76852496655616,38.843658256653164,normal
83,0.9538054088501351,50.07131116538325,39.23600839229088,normal
84,0.9360149672930608,48.68079281434038,38.93840558832084,normal
85,0.9569718450422395,49.166005934738166,38.37145128599781,normal
86,0.9039397651070586,50.2106843327186,38.873674709605886,normal
87,0.8785242890943914,49.9902288105531,39.14240986130543,normal
88,0.8469405142047015,51.059225476483626,38.97027712549577,normal
89,0.9938692849467081,49.97232755601295,38.51292649129676,normal
90,0.9770471678968038,48.092537673949906,39.306232481754165,normal
91,0.8838311542340099,48.58641330418632,38.71578045122483,normal
92,0.9683445226157508,50.77978821579895,39.67156519577642,normal
93,0.9495264691665298,49.99667250547253,38.701446260011494,normal
94,0.9217715851778091,49.178437026062916,38.420058531238155,normal
95,0.9818022839210085,50.45619392609863,39.28873814756306,normal
96,0.8418918035304505,48.69896328908796,39.062972516714346,normal
97,0.8798468872825145,50.37557409028462,38.63852054354086,normal
98,0.9936666570080225,49.14628785929724,38.76546137811753,normal
99,0.9876974865619372,49.39084698502344,39.339538446457304,normal
100,0.8978253945918458,50.53764467106406,38.87596151430988,normal
101,1.0166347929393609,49.308279082152794,39.45706071225924,normal
102,1.01306332408006,49.60439399591093,39.30161503066947,normal
103,1.0495513802384213,48.99788489770108,39.714899980196826,normal
104,0.8887566013775875,49.74071013340554,38.76652930098789,normal
105,0.9069338660047547,50.29768722850791,39.350273766568954,normal
106,0.9801555532200352,47.94513178258091,39.57862296988198,normal
107,0.9944606226219479,49.29747540632666,38.34024967125013,normal
108,0.8853170567061823,48.70049626014439,39.27409182310288,normal
109,0.973430765587623,49.45589158772154,39.21663940850316,normal
110,1.0262621861085843,47.5502924270477,39.79532555188393,normal
111,0.8403939077662015,47.81495381753286,38.898492524761714,normal
112,0.8739348865717946,49.26639798758242,39.43717305467309,normal
113,1.0111693767169039,49.1123772877572,38.64903749581977,normal
114,0.8438321030965196,50.10207812847721,39.41869759078985,normal
115,0.9527727228659304,50.24205958162803,38.52628341820404,normal
116,0.9034525129514817,49.17774170266334,39.55363000650706,normal
117,1.003289984290481,48.55047914696541,39.617530572740314,normal
118,0.9731285143150692,49.36683379596992,39.42097187721515,normal
119,0.9195829541395445,49.78072447155386,39.205978249077525,normal
120,0.9111237054698325,51.05668265043825,38.170750477405335,normal
121,1.0171523378953666,48.64730778380481,39.27657958902403,normal
122,0.8733874282448253,49.726823102176986,39.04811007048243,normal
123,0.9199557696923494,47.97166661232379,38.4126596595777,normal
124,0.9239869505684432,48.59444339418553,40.01207505654671,normal
125,0.9981153990499384,50.347865775846444,38.553670254671864,normal
126,0.8933528967203425,51.042773977288554,38.78968414897968,normal
127,1.0216611250224374,48.41908909323157,38.07294589899312,normal
128,0.9072806390178604,49.74076282910357,38.848836836668504,normal
129,0.9175574610782458,49.16014059862244,39.14601176651187,normal
130,0.8699368698403238,51.151200052585935,38.78585890963067,normal
131,0.8029306595051612,49.90866322548661,38.79848338257993,normal
132,0.8798879465476028,51.44356710473689,40.203977521774185,normal
133,0.9116687104641823,49.853829118685695,38.99137653161751,normal
134,0.7974258323205976,49.83137520577958,38.888121491289496,normal
135,0.9852635881794618,49.20433471613649,39.38177797531357,normal
136,0.9696285240751795,50.68044204959837,39.185549383740906,normal
137,0.9770361997452681,50.18961240722777,39.77758105776344,normal
138,0.9194695901316119,49.93922817757557,37.391789406452254,normal
139,0.8272413508257234,50.18102735658673,38.9035078226639,normal
140,0.8625026708539031,49.80712167304545,38.481409859850814,normal
141,0.929224414899682,49.648598673879235,38.291627710147985,normal
142,0.980359509255275,50.64360415866729,39.48723977054099,normal
143,1.0687212511673896,49.93057160161123,39.1575047870724,normal
144,1.0112252664571308,51.198115051513156,38.849717707919794,normal
145,0.93902287522745,51.75976465130572,38.830842910221705,normal
146,0.9704224099392145,50.596955111647084,38.37131821010733,normal
147,0.8800347990557885,51.227189065239386,38.948886508585076,normal
148,0.8942691290206435,50.271010448682134,38.72020144097058,normal
149,0.9047050637214965,49.95485581388046,38.89409189930184,normal
150,0.9456818943175193,49.738483544415416,38.43501888943903,normal
151,0.9159046335446235,48.33260990309211,38.114324941788325,normal
152,0.9868421429369247,48.669094492001186,38.46144446143726,normal
153,0.9103806272294864,50.24940300822561,38.30366983004101,normal
154,0.9671201792736284,50.33974976937305,38.52532230418977,normal
155,0.9553919935252856,49.96431255046952,38.82797313226036,normal
156,0.9927097238225786,48.854261860999586,39.17037959734046,normal
157,0.9252167757954142,50.29022828589921,38.53039511426789,normal
158,0.950522328690999,50.363524623098066,39.22820400688013,normal
159,0.9976394798226678,50.33983705645471,38.55138530690116,normal
160,0.8839187317927903,50.94657245094133,39.11468841226938,normal
161,0.9530455548344501,50.146261395793594,38.879868033915315,normal
162,0.9176534516948918,50.446371460722034,38.69003144808598,normal
163,0.8955121910544073,129.7587273063196,39.08258976847068,blocka
164,1.0052794680870922,121.96177383280838,39.185228531410395,blocka
165,0.920774027988973,124.30131676925048,39.07575913577692,blocka
166,0.9309841732517189,108.31598889466346,38.907319984984895,blocka
167,1.0520119122037475,134.4267344788895,38.27890291982748,blocka
168,0.8206671338814598,145.5566213337321,39.404296167395024,blocka
169,0.9775423721155264,145.80532471246454,38.6213710653086,blocka
170,0.8901772351112255,136.65417146031274,39.13165867585089,blocka
171,0.9691251847961713,137.56068366751015,38.17427989628316,blocka
172,0.9881446707727073,145.06667455516148,38.86133392465195,blocka
173,0.9522761860872361,137.26799125488745,38.61575996981763,blocka
174,0.844277986538272,118.9236890825565,39.027472334046145,blocka
175,0.8799246501269957,126.35526556331084,39.30231830907355,blocka
176,0.8876437612708471,117.86458152422898,38.947273022728716,blocka
177,0.9536699991094906,130.05667127837384,39.250508726534854,blocka
178,0.9060294735939851,147.11443234524563,39.299916853394485,blocka
179,0.9547750119751126,134.28792136245386,39.551411623447166,blocka
180,0.8960079726194897,123.91752534727368,39.40690006057356,blocka
181,1.0015009257794303,137.9947023361368,38.54883702735629,blocka
182,0.9330782422197921,146.85432623785974,39.653165588765674,blocka
183,0.9192966026192851,129.7340702873733,38.230688004737715,blocka
184,0.90729978902369,112.08992263764698,39.03804372004583,blocka
185,0.9773889243301447,116.04398109509727,39.3121753827894,blocka
186,0.952954328011852,147.15874452902182,37.96345851004277,blocka
187,0.9919164472696711,145.64216751148234,39.05084307063831,blocka
188,0.9330497112248854,122.67217203321624,38.231268944994405,blocka
189,0.9466898882228699,141.9079113116013,38.59053544990521,blocka
190,0.9287210021348623,140.30064726788646,38.879033160469135,blocka
191,0.9784595050672187,150.8937383499524,38.360184967662164,blocka
192,0.9507862708002915,136.50212416244017,38.61312421822603,blocka
193,0.9558641652464724,139.38738928340473,39.082989238060804,blocka
194,0.9181554436947928,111.51377634038928,38.27132102970731,blocka
195,0.8963901307724016,136.98099661891155,39.00506028295207,blocka
196,0.9367499306062258,123.2795566050833,39.14965432135599,blocka
197,0.9297938722913249,128.77929377169323,39.738951027131755,blocka
198,0.9802594500437963,141.1977864625972,38.53743516683248,blocka
199,0.9424777179969556,111.80376083360528,38.78536941236741,blocka
200,0.9677035141592103,126.07230166919825,39.26477534821657,blocka
201,0.8852741093064274,125.9131233714808,39.47395221834071,blocka
202,1.02042554211178,140.33267991225318,39.18740119582773,blocka
203,0.8988851570445215,141.59208493814958,38.550275748384514,blocka
204,0.9566798818399412,135.02853857425777,38.99635246872943,blocka
205,0.997004045813217,156.8551746449017,38.18755580996528,blocka
206,0.9256087270202324,130.76351894039038,39.41371982348891,blocka
207,0.9224811154095345,126.44039391137329,37.92561969590413,blocka
208,0.8929354538351305,150.89877869164604,37.77149543777659,blocka
209,0.9321922869028791,138.92925918841996,39.29509830174349,blocka
210,0.9872565828353984,121.41423645641831,39.557857613426926,blocka
211,1.0806149431766312,132.72634558706068,38.81865197351058,blocka
212,0.9002062125073698,126.43116474863061,39.19075627274338,blocka
213,0.9335920477201866,143.24330636295267,38.821559070811055,blocka
214,0.9948369814707162,152.5253460984646,38.5142711424124,blocka
215,0.9354065888994867,116.10812702046168,39.88035503311645,blocka
216,0.9515088004051414,135.77781175175642,39.00203183780908,blocka
217,0.8786090180543823,134.38419893107,39.22102637847878,blocka
218,0.8563332072051653,117.8988646686444,38.960187192008725,blocka
219,0.9907114079254421,138.26935626651857,39.291594634166586,blocka
220,0.9360822303060805,126.41271808901165,39.709217741365144,blocka
221,0.9280375573705992,122.06790901561149,38.678969109096805,blocka
222,0.9180173564818925,127.41040319966979,38.11575843842645,blocka
223,0.9400579209232632,140.30042654833971,38.780724843380334,blocka
224,0.8877624255075887,139.8881620729487,39.1582744306217,blocka
225,1.0376152264990584,132.36460580274712,39.43800267784776,blocka
226,0.8510772312158212,124.9442346039493,39.157852513358876,blocka
227,0.9300100928724955,146.41756106719993,38.84202028856279,blocka
228,0.8778412734641255,127.82646753661729,38.95124886423889,blocka
229,0.9225134973948615,128.0029855164545,39.29193617666087,blocka
230,0.8856478577443267,112.99828090951397,38.75391708624633,blocka
231,0.9504087712986024,143.98750145151487,38.94256252009621,blocka
232,0.8018338301760987,99.15715474036702,38.82695420493704,blocka
233,0.8734268850371522,122.79745500691307,39.3523982362231,blocka
234,0.9554130756275109,133.4315695628788,40.364287929115186,blocka
235,0.8929192567766993,135.84110041522615,39.255957379269205,blocka
236,0.9338698214339226,147.53343054898542,38.6111297771189,blocka
237,1.0468226878930524,133.88909642128687,38.68496553141101,blocka
238,0.966502798271225,151.2606493902599,38.75161220100733,blocka
239,0.9892648990043124,131.3796495240479,38.453032824108135,blocka
240,0.9621701267062126,129.42308170599398,38.054392178790096,blocka
241,0.9383671392713454,128.8374747974533,38.33991884223474,blocka
