time,vibration,pressure,temperature,label
0,5.105170301342681,29.94833366095147,64.54515776554584,leak+t
1,5.047384924788155,30.3274381131819,63.74347415410312,leak+t
2,5.003497044448604,29.52155342448988,63.83845472142363,leak+t
3,4.914030313812643,30.26643908584642,63.13150162784087,leak+t
4,5.041613590071935,28.400146861734775,64.34334029117935,leak+t
5,5.036267934381191,29.959554138100287,63.4533754797517,leak+t
6,5.076299174558777,30.17387029674248,62.30457259198449,leak+t
7,5.0424724274324815,29.41054348864347,63.72220222134896,leak+t
8,5.0311282646393956,28.873193007205316,62.850262441759675,leak+t
9,4.965587032546386,29.484528709899323,62.947529915619086,leak+t
10,4.988805835582658,29.542677835089833,63.64033531497278,leak+t
11,4.96891676698239,29.69926730381796,62.83266117796264,leak+t
12,5.044043175829273,29.296424324455266,64.5017907996449,leak+t
13,5.071973491661547,31.29709334307622,63.44850104104891,leak+t
14,5.024413216021806,28.406242871550525,63.52423354574031,leak+t
15,5.098892987839306,29.233576593187713,63.463605470607426,leak+t
16,5.077482520072894,30.240908481135207,62.7490704222295,leak+t
17,5.023635066864698,28.651460236082364,63.223449491826365,leak+t
18,5.126074833973976,29.393900986848507,64.59288934844515,leak+t
19,4.994769834502834,29.335500436016616,63.004250474508794,leak+t
20,5.0662736769702015,30.725886270333078,63.33683435239277,leak+t
21,5.053023954242575,30.47953046500669,63.32191232072126,leak+t
22,5.014841300017622,29.485119625976445,64.21784685228371,leak+t
23,5.054000573606412,28.927231398346343,63.683263011856276,leak+t
24,5.058889584042422,29.21565184058167,63.381622031575915,leak+t
25,5.0957417000580865,30.197674045661273,63.55442630412868,leak+t
26,5.033183487574511,28.46951203238796,63.42832465287785,leak+t
27,4.962829746901498,30.15506020990818,64.84422124810206,leak+t
28,5.049382029030184,29.069350969253605,63.17711076032388,leak+t
29,5.075515996177417,29.638935565129884,63.033904046670266,leak+t
30,5.03917687728889,29.826038642778244,63.04605872596769,leak+t
31,4.999599695207387,30.380735486063024,62.9041457736705,leak+t
32,4.929950845483406,32.1596938596865,63.545282474073915,leak+t
33,5.05240493649523,30.747845862829813,63.607820800835434,leak+t
34,5.051753162009904,28.549214849048255,64.4012532400395,leak+t
35,5.054062180962463,30.955140730737604,62.81544862409644,leak+t
36,4.97777422764693,29.47138141118613,63.24659251856672,leak+t
37,5.034296447526367,27.01516573275989,63.38211219415031,leak+t
38,5.02408365796868,30.700066972148818,63.6737993382519,leak+t
39,5.026459183843581,27.919702463003986,63.247103179995236,leak+t
40,4.966713334619108,29.404887174991167,62.443631464284046,leak+t
41,5.05967366735228,29.145750942634393,63.999718666740556,leak+t
42,5.163898791908926,31.88126457397975,63.44939144716807,leak+t
43,5.0041124995510655,30.26622157432002,62.869124110859865,leak+t
44,5.0476105756732785,29.228063337318844,63.074029229115176,leak+t
45,5.06918064256815,28.82197237419394,64.24603203492188,leak+t
46,4.928231069585976,29.509447188606877,63.44237437124967,leak+t
47,4.957938413440923,28.0923184520464,63.64854384972885,leak+t
48,5.135410051463292,29.315189643059547,64.06813513950104,leak+t
49,4.9889617112036095,28.010423410686442,63.57856891522547,leak+t
50,5.059925667624307,29.76844954494846,64.32835422231088,leak+t
51,5.026071096760718,29.954924839475105,63.511922158433975,leak+t
52,5.08726524280249,30.301941265103956,63.09161298233148,leak+t
53,4.9992809503716025,29.827993985805584,63.00985754084813,leak+t
54,5.0013930155433535,29.371563305592673,63.128173987960224,leak+t
55,4.9974939557529545,28.405897159388033,63.67043414672488,leak+t
56,4.9369070074253205,29.659592948036014,63.24911191048005,leak+t
57,5.029464800620406,29.938552101575937,63.29355104372163,leak+t
58,5.035814421955818,29.60575739225102,63.50235265093759,leak+t
59,5.095311724351635,28.702442703331954,64.0307190455542,leak+t
60,4.983911527146777,29.892044922416005,63.626508564336305,leak+t
61,5.00915129794299,30.986226989940903,62.23225067146295,leak+t
62,5.078607118168764,28.031055254873344,62.9778084431761,leak+t
63,5.04658623392089,29.928447986347834,63.91872827684871,leak+t
64,5.041165852556296,29.034001404255818,63.14538773226976,leak+t
65,5.025532043062723,28.90267025045584,64.65795106223926,leak+t
66,5.066591111773288,31.95860295120299,63.458583965831984,leak+t
67,5.040524893015501,29.498714527112384,63.890790181418154,leak+t
68,5.058329358602043,30.519381273578908,63.65302294665436,leak+t
69,4.945923143288877,30.433436935336047,63.258436770122415,leak+t
70,5.028958846487808,28.46558747244098,62.87146825437244,leak+t
71,4.959981849723518,29.34263538342399,63.30060767153099,leak+t
72,4.970869885439873,27.46904912993554,63.83314569066615,leak+t
73,5.021009749792375,29.637371577208896,63.8784950010862,leak+t
74,5.061403050820742,28.63522528075314,63.7554428229077,leak+t
75,5.036849889470336,29.99653471540234,63.674600183835594,leak+t
76,4.966107090065558,30.860159190288158,64.06478778953775,leak+t
77,5.00448087129901,28.56643032676422,63.56956332145557,leak+t
78,5.023011530530214,28.799835579039865,63.50552203217383,leak+t
79,5.064717450444543,28.39484517910889,64.5095800866092,leak+t
80,5.038955570985657,30.220092809721578,64.17748219133969,leak+t
81,5.064900586722637,30.579518606748017,64.30365203100311,leak+t
82,5.072085677870832,28.277483772233836,63.619806617061535,leak+t
83,5.089572353152576,27.770953232833484,63.5933749920694,leak+t
