time,vibration,pressure,temperature,label
0,1.043101419413584,49.90937571879347,40.70152723183756,normal
1,0.9868820791021929,50.32905511172141,40.45772170715358,normal
2,0.9097611078969273,49.74237188543591,38.6946694667169,normal
3,0.9814447082072159,50.38884248992566,40.13803432680983,normal
4,1.0008707640663805,48.591606646497496,40.30042804267522,normal
5,0.9753184956920732,49.72846862353691,39.67010970185804,normal
6,0.9854392628477532,48.659028372666576,40.372709515135845,normal
7,0.8589709208007973,50.22432891855895,40.358724075694745,normal
8,1.0236817807842964,48.677629423552595,40.28521334293642,normal
9,1.0286629805229528,49.52646152138954,40.19543655476332,normal
10,0.975076288473022,48.670002263187676,41.07286496743352,normal
11,1.0134537764435594,50.70474879460062,40.648465555424146,normal
12,1.044692805127012,49.93049930571578,39.91276005683637,normal
13,1.0617338402052174,48.774554886297445,40.3011844367769,normal
14,0.9726621972786784,49.153365322213446,40.11458423988509,normal
15,0.9026329920074193,49.914424592396045,40.14660901516735,normal
16,1.044972400084247,49.713043083417155,39.34702780313431,normal
17,1.0875451789107917,48.829569827293305,39.490302581235305,normal
18,1.0054718266359028,49.18813477175866,40.07363210224169,normal
19,1.0031581716790157,49.26316599790237,40.18034302432521,normal
20,0.9598179751301569,50.3203675058625,40.178501262449146,normal
21,1.0019188943099482,50.458970981153236,38.89346020796622,normal
22,1.026431788268658,50.53077322096518,38.80887029401541,normal
23,0.8955598528731125,48.85280942693373,39.911298667043184,normal
24,1.0677482512327698,51.50511368790273,38.66866120501628,normal
25,1.0369120105605498,48.91824434219308,39.677816817155346,normal
26,0.9784799200084605,48.64645430040226,39.46223870396486,normal
27,1.0489853680062406,48.46714317675579,39.62290205356902,normal
28,1.0211860639817536,49.557100275687844,39.527202564677815,normal
29,1.0588817332069838,49.99205813773273,40.13211577339941,normal
30,1.0282265434796334,49.782319228397014,40.09653481992858,normal
31,1.0342214819344617,47.67258286238881,40.385908369684635,normal
32,0.9689953506564732,49.073937742718655,39.349147761398285,normal
33,0.9847710820831391,48.439402686717386,39.18523788295944,normal
34,0.9842943034879128,50.867633521064064,39.02910429248054,normal
35,0.9873395333703714,49.01536777167786,39.72502803492625,normal
36,0.9645303735691348,50.29795293500196,39.95190126364646,normal
37,1.0032081384213583,49.62320699335452,39.14496072383829,normal
38,0.9962513637644552,48.11553653156393,40.49636198748617,normal
39,1.0090116221945848,49.60566243389768,39.935013119796864,normal
40,0.9216486714872566,50.11691971787552,39.81967216210432,normal
41,1.0395880193562905,48.93393054340168,39.82886666473973,normal
42,0.9686202794709515,51.850829686731416,39.13065585079014,normal
43,0.9355679550886904,48.30289881969374,40.17296709602693,normal
44,0.950936367043018,50.30873744556935,40.297678135129715,normal
45,0.9897720812350541,48.89033209768863,39.98887249299238,normal
46,1.0507050108141245,48.81208076450201,38.77744559248155,normal
47,0.9910599642657456,49.32147313469647,39.72838399198463,normal
48,1.005426513474989,51.67455805495557,39.7069754382645,normal
49,1.0426663695056864,50.49640420392008,39.862339538545235,normal
50,1.0312602988344555,49.306026399228976,39.963237999668785,normal
51,0.9710682290780471,48.170593171631474,39.87553749229223,normal
52,1.0742919203771966,49.17694664289433,39.490698538999425,normal
53,1.0146595692038793,52.12587147868082,39.59972799547457,normal
54,1.078813344224682,50.10150746028751,39.052431655016896,normal
55,0.9889429722340464,48.37120904562718,40.262438463055986,normal
56,0.9387344360192041,49.993508782216374,39.5462268611384,normal
57,0.9700220149309307,49.535222623280944,39.975063468455765,normal
58,0.9218057713217374,49.510553693644546,39.95097246744953,normal
59,0.987373344437081,49.65561191793833,39.14114743479083,normal
60,1.0099247822428565,49.98982908923487,40.22695491051884,normal
61,0.9483980451342036,48.91051743746877,40.31216864449102,normal
62,0.9427444211884318,50.563631973479325,40.42752779991479,normal
63,0.931191046165318,49.848755201448476,39.91126136076181,normal
64,1.0354271133073019,48.721060231163804,40.370573032689855,normal
65,1.0389060031850084,49.92857093064117,39.4826983560729,normal
66,0.978831984807585,48.63849770090177,40.0243985269357,normal
67,0.9469518655511623,50.90739615393035,40.84016712253,normal
68,1.0350710305971564,47.10466612425698,39.87921845048815,normal
69,1.0570796456282994,48.905734617791914,39.9200018068135,normal
70,1.0607263824030544,49.78438448391188,39.38366980209014,normal
71,1.0943424092638738,49.217747033771815,40.195251832445166,normal
72,1.0443019768447768,51.71779729774765,39.216009335131126,normal
73,0.9532791767679285,48.806573614341104,40.310890997628974,normal
74,0.8784924800417949,47.503744980997375,39.99192068445631,normal
75,0.9775456142003529,49.255910240588925,40.33090360058321,normal
76,0.9188111301782668,50.400598929355134,39.7625291128195,normal
77,1.0031023279432814,50.790441161346564,40.27339404456318,normal
78,1.0387090412421822,49.68627775234614,40.585255147124165,normal
79,0.9791245809779383,49.29721459155652,39.92880719025886,normal
80,1.036128431592646,49.89290807501521,39.94585497965545,normal
81,1.0775185259287545,47.70620897271172,39.39016266103357,normal
82,1.0021866566831608,50.020484352917315,39.00959843402638,normal
83,0.9737112947524753,49.62944609956249,40.41921748384761,normal
84,1.0555199703444755,48.22590281732954,40.378066451830314,normal
85,1.053383843583404,50.454094643103694,40.22378613880566,normal
86,1.019297048952442,47.23261366448559,39.47004455598877,normal
87,1.0272775388976332,49.276284591205616,40.559455564801034,normal
88,1.0396380916283565,50.70952790998245,40.33762867957839,normal
89,1.0898558407870569,50.71651133393115,39.430843428027266,normal
90,0.9983289170416362,49.959519189355895,39.4124469277793,normal
91,0.9543720903738856,49.106880151519825,39.846861414166504,normal
92,1.0108475837724618,48.66141319078561,39.81314150931847,normal
93,1.0724644233786609,48.09279753791781,39.858266928622434,normal
94,0.9697603934922203,49.32779763533401,40.44237581782305,normal
95,0.9348204613131694,50.816008389379554,39.7078334631423,normal
96,1.113133158977925,48.830435508462024,39.84794245299352,normal
97,0.9768535855829001,49.26729794460358,40.59877167880951,normal
98,1.0371174562905134,50.44464598543799,39.37298511178509,normal
99,0.9813870660442688,48.293319704455875,39.670583680438206,normal
100,0.9616674954184846,50.22154543641794,39.502629717219634,normal
101,1.0106986407156247,48.751344477501206,40.09315835283189,normal
102,1.0416798596298107,48.85152424050246,40.2371953370426,normal
103,0.9510606803172131,49.24648876432882,40.157709862798036,normal
104,0.9744118150213821,49.15025056306785,40.80592512220245,normal
105,0.9386881018529376,50.968032819740436,39.70125732386072,normal
106,1.0163959884302527,50.446847817987944,39.614820020067704,normal
107,1.0600952496118097,48.97889141342545,39.53285308797604,normal
108,0.9689721596756072,50.40367735704034,39.56778220269884,normal
109,1.0252466234991644,49.235030577460066,39.17683369368928,normal
110,0.9252845876412379,49.18112633489681,40.3659573635791,normal
111,1.0665924329096506,50.70970629509419,39.5616735630628,normal
112,1.0298702147409478,49.823840069568874,39.45791393108067,normal
113,1.015493811187159,47.30715170866151,40.00391704225184,normal
114,1.0451918724685947,49.59270471158665,40.12495688893163,normal
115,0.976846707359529,48.64423470859679,39.17838576122871,normal
116,0.9848878442239354,49.291831351724575,39.89955716548934,normal
