time,vibration,pressure,temperature,label
0,1.0811171907862953,47.7785461012331,40.469505219506004,normal
1,1.0873555214720305,47.48443969545248,40.98082741194541,normal
2,1.0072977806541863,48.58155012250211,40.08013865509579,normal
3,0.8291651873818437,45.99078114167814,40.26489399587692,normal
4,0.968913418586549,49.61292606424886,41.22227153497324,normal
5,1.0241297366316267,47.74066321652198,40.84310672633301,normal
6,1.0869624701067737,48.420473864651065,40.484981229834226,normal
7,0.9916635715966804,48.98256751615914,40.76176245728266,normal
8,1.0649234161447765,46.92412296950299,40.308213351873945,normal
9,1.1339835973492502,49.73385546215996,40.58230350931747,normal
10,0.976290334745362,47.89965099108578,40.7081450899462,normal
11,0.9601521332067631,49.25253330114719,39.01194051736437,normal
12,0.9155575314343578,49.66461539809615,40.269124707303966,normal
13,0.9217852743413333,46.90446258529797,39.82058917514314,normal
14,1.0421680714068189,48.29983553173484,40.501133922225044,normal
15,1.0464411716630302,49.37957148838907,39.789608085136756,normal
16,1.0780872040875258,47.601782493546985,40.18146335301393,normal
17,1.0330448739315639,48.16320889508664,40.0962492458701,normal
18,1.065298053280117,46.57867774185794,40.28517719897985,normal
19,0.9737784270700983,48.61393345024996,40.20005437595291,normal
20,1.0644946961420703,47.03981275089403,40.81936555282805,normal
21,1.0754025590483873,47.970478851885844,40.53839743688663,normal
22,0.9234998753198542,49.860066375410646,40.32621699016009,normal
23,1.0776155749147922,48.122954189410244,39.293581713038314,normal
24,1.0297591647100346,50.771985362300185,40.56802783808079,normal
25,1.0427553804377432,47.263370008175926,39.874047002799685,normal
26,1.0432796445219215,46.262427217351956,40.278244006132745,normal
27,0.996375460491865,48.11851970247397,39.49762555222609,normal
28,1.0976574696101855,48.07822355011786,40.805274211880345,normal
29,1.0514949347700264,48.2572930592499,40.70629508164958,normal
30,1.0207907460185928,46.61589811099736,40.58143629963527,normal
31,1.0381661842998517,47.56619883668232,41.20397214404794,normal
32,1.0806742853767293,46.8768091434512,40.3463995296663,normal
33,1.0362571682316108,48.092242187275,39.46821301681223,normal
34,0.9596442212422739,47.97906174769323,40.66261152170605,normal
35,1.013739393144243,48.628205328276756,40.7266696981439,normal
36,0.9935144787106801,47.18351536583734,41.230198009095766,normal
37,1.066088188876296,48.176518010616086,40.36655539666904,normal
38,0.948169872577821,48.26042462375609,39.61434234050642,normal
39,1.150761374591219,48.91573249301021,40.09669438604767,normal
40,1.0496552678278483,47.06557483504437,41.45111541727445,normal
41,0.9859283647401476,46.94280480335753,40.71598502576995,normal
42,0.9686239234434981,47.85916870546677,40.547754037677564,normal
43,0.9679101639236104,48.55575156102243,40.23310943488176,normal
44,1.0347357257449132,47.92397270784449,40.86432549947125,normal
45,0.9327653735433831,48.920248732463044,40.65752664176008,normal
46,0.991730955305109,47.67967055502106,41.262598004848904,normal
47,0.9235964858352415,50.571869067306714,40.39220285094913,normal
48,0.9594470863316614,46.66136549313665,39.78198757388738,normal
49,0.98463855232538,48.04507108869553,40.373460895366364,normal
50,1.0501833391752824,49.440982688487104,39.624349844357994,normal
51,0.9225409620914242,47.27847194804439,40.082186807693354,normal
52,0.9914715112692455,47.85434920261961,40.80580142468033,normal
53,1.0581698749773545,48.37925611553808,40.877203876728615,normal
54,1.0922218470265568,47.43340178189641,40.447083369216486,normal
55,0.9778248735397981,45.89770111113135,41.49624560581067,normal
56,0.9415262934659583,45.91127500274221,40.999378618470104,normal
57,1.0654085373498425,49.40680476397071,40.32284484343185,normal
58,1.1243234165094773,47.93208891917353,39.41676539676697,normal
59,1.049015182423806,47.17969783270041,41.48405610822201,normal
60,0.9577280782784989,47.52075870639623,40.29715901798513,normal
61,1.029080910501674,49.718918960549026,39.48260182207798,normal
62,0.9538746447679334,46.49994897178756,39.27055216850061,normal
63,1.0209328518061846,47.41295821387036,40.40788820589759,normal
64,0.959981159215713,49.19278817718188,40.609877502570704,normal
65,1.0802033140092766,48.1164621536308,39.824994859910866,normal
66,1.0046632267924627,48.60284825530496,40.065614026180654,normal
67,1.0085139941238728,48.3887375274008,40.285946293240514,normal
68,1.0132873564320375,49.13516199726915,39.5761498488558,normal
69,0.9518214170915331,49.51659525241975,39.6347133762469,normal
70,0.9924876294581608,46.62307337206296,40.76603272219633,normal
71,0.9819068279576645,49.52872398079469,41.26061106228649,normal
72,1.042275884764078,49.70937537720013,40.91462594556053,normal
73,1.0336455342037951,48.11452843951624,41.22225399110091,normal
74,0.998096072012215,46.133716726802376,39.986300441942355,normal
75,0.9202637360370792,47.03495632644414,41.025464917852,normal
76,1.07221878374226,49.41360163996451,40.28819210783821,normal
77,0.9735222171514624,48.65287922202349,39.264567745764424,normal
78,0.9902150348607319,48.878161685828026,41.198437436244674,normal
79,1.0169493231303082,47.5246667891572,41.51870033581501,normal
80,1.1054890461191504,49.11280003598119,40.72901719422147,normal
81,1.0161136780578757,46.63706941858869,39.749299837293215,normal
82,1.0708017432304577,48.09908295801297,41.52435364300291,normal
83,1.0664217630509154,49.97926928000371,40.36502932798142,normal
84,0.9342673497789709,49.117621712244485,40.61195785518857,normal
85,1.0708677374203956,47.48009455261221,40.01469813467467,normal
86,1.012019590889235,47.55707889545127,39.28530107372892,normal
87,1.0293423275824165,49.470450689549395,40.22448058669636,normal
88,1.1141386061698786,47.05235409605911,40.29100471022166,normal
89,0.9391082153641311,46.55581522926294,40.25695312774616,normal
90,1.045743616100721,47.89337322730618,40.057446865232635,normal
91,1.0095400888607375,49.23734940771138,40.16192768376373,normal
92,1.0178053190648,47.36448345424788,40.151318783152185,normal
93,1.1417994923602737,47.87692912210965,40.200789572126304,normal
94,1.0081266089354899,47.654128203379095,39.19513218794243,normal
95,0.9413045439872096,46.80365367103382,39.76220339660355,normal
96,0.9736864369201552,47.76840077363767,40.15365021506748,normal
97,1.0322546275158597,49.07995695719541,40.27820221109729,normal
98,1.0641802763887678,46.88217561191921,40.97631258980849,normal
99,0.9393779553471548,46.49444779299327,40.02253371040682,normal
100,0.9777550254857834,48.779656504473465,40.627889382373375,normal
101,1.028415354588783,48.12825751916448,40.94659986768323,normal
102,1.0418950880654316,49.94011801841464,40.542842855851575,normal
103,1.0972091484901827,48.60562565384292,40.181508791887694,normal
104,0.9970348847847833,48.21515296098638,40.13154524319472,normal
105,1.0735937586963873,48.536156419245984,40.60580238065867,normal
106,0.9065564670252395,48.98652632433978,39.626633863402304,normal
107,1.0266307390715308,47.75024522849589,40.98248166914644,normal
108,0.9741456662667488,47.77806993596366,41.292793913991275,normal
109,0.9577895728375078,47.02678014432221,40.276759010239275,normal
110,0.9763770499062278,48.03200289723864,40.23295384413658,normal
111,1.0737557732704592,47.66488923321033,39.12061031769696,normal
