time,vibration,pressure,temperature,label
0,0.8722175154161551,113.73722128766748,38.6672772386551,blocka
1,0.9583516951455652,117.9959212919676,38.94535307811141,blocka
2,0.8553532625093613,124.53481144727631,38.71483586125834,blocka
3,0.9355650542136614,118.70977796835942,39.46586325916265,blocka
4,0.9125516607642464,120.03834725882629,39.81120782351962,blocka
5,0.9747922949255398,123.12765996099662,38.768089241766134,blocka
6,0.892375471256176,112.6926518735581,38.57321312854334,blocka
7,0.9112784027854542,125.5311754641106,39.40971303447547,blocka
8,0.9866753600275757,115.19097855191097,39.29146288053746,blocka
9,0.9873578613785766,123.9648607111129,39.57491336342011,blocka
10,0.8250601006065995,125.91057026219937,38.65609526181329,blocka
11,0.84637445248009,112.88138823322811,39.97347243599529,blocka
12,0.9903624718536963,117.83936514292758,39.61464543542147,blocka
13,0.9785078006441779,122.78915498128,39.97159068260321,blocka
14,0.9608062451468119,116.8324856857825,39.17318190252426,blocka
15,0.9149246760878089,117.08820094874159,39.91420310009099,blocka
16,0.9190517327073721,116.85609842425087,39.12216771407236,blocka
17,0.8469169263631496,109.4098661335688,39.89307493862472,blocka
18,0.8985496279112487,123.19797522085707,39.13935596722787,blocka
19,0.9649345845076442,113.59726557095419,38.45135448413978,blocka
20,0.9145276688245795,106.4743825638101,39.82646844312309,blocka
21,0.9663903038165865,123.76181511538181,39.097346346760574,blocka
22,0.9728723747751118,121.55482439285414,39.87973808269282,blocka
23,0.9681607392788523,112.01938497592454,38.593282261042795,blocka
24,0.9427927645927823,122.27377765267033,38.51856912635829,blocka
25,0.9067508981127164,120.91974396194907,39.20155001871556,blocka
26,0.9320902846274849,118.73831129820587,39.41293483103126,blocka
27,0.8707693086528847,114.18221706227703,38.5362829402841,blocka
28,0.8388966849311905,117.80093098027615,39.09989100242282,blocka
29,0.9302475172972741,119.38899154517873,38.83266067990956,blocka
30,0.8904922870321513,116.87324522307449,39.4518869790473,blocka
31,0.8858789991491473,124.11166459676787,40.51978122529595,blocka
32,0.9120976057857247,120.75883501454082,39.18705283957519,blocka
33,0.9641585454296795,118.57769685086974,39.08642357734523,blocka
34,0.9786487167031365,126.4602158825767,39.46855825710987,blocka
35,0.8735864661532646,116.6235762368834,40.386174385341995,blocka
36,1.0183942671513901,125.924408282559,38.85035576355561,blocka
37,0.9405919992848802,120.15273915466491,39.427647152399295,blocka
38,0.9478391879869317,120.95383962971154,40.65357488054488,blocka
39,0.8711395330972557,117.08707517862857,39.061742744726125,blocka
40,0.917720843144741,108.21502435249069,39.14894356359395,blocka
41,0.9152673088824619,122.5450711216811,39.870561308527144,blocka
42,0.8324277919845848,110.63640594402835,40.30786924694539,blocka
43,0.9182769964863786,114.26829338985657,40.37550814095344,blocka
44,0.9602237041477949,116.43893657730479,39.331844462869135,blocka
45,0.8937813184848189,117.84518517169667,38.934558350657866,blocka
46,0.8825703578794969,116.70366812943993,39.0939755227625,blocka
47,0.9733622387595865,119.84700488614331,38.85932376444109,blocka
48,0.9300970846827312,111.44513973642745,39.44443152985113,blocka
49,0.9169634417721875,118.55405719790721,39.73901322203921,blocka
50,0.9285689579026617,115.75616837764957,39.50384743956334,blocka
51,0.9488379936142284,111.6798879376932,39.15973390574167,blocka
52,0.9637880204379536,107.26868881512029,39.87891336750346,blocka
53,0.9702989396162912,108.75535181523598,39.67274197484085,blocka
54,0.9416860063959399,118.87859107546062,39.64742397623466,blocka
55,0.9850926525954562,116.3425810484679,39.80631452024148,blocka
56,0.8291451073536309,121.07457543788891,39.56617083376659,blocka
57,0.9749101034998752,126.54425646248414,39.34842461752672,blocka
58,0.9100640317744635,126.61272815109157,38.79867377474223,blocka
59,0.8624999595021926,123.1005979145465,39.25493204218922,blocka
60,0.973003873735957,124.86926360936634,39.01869643933385,blocka
61,0.9226513166774895,119.5046038313495,40.28693739952489,blocka
62,0.9671329382345605,118.799612770724,40.23682019722051,blocka
63,0.9081729364230557,126.89036962381039,40.12366830911951,blocka
64,0.9385967565048067,119.55111538283182,39.20420375926595,blocka
65,0.9126844674471668,120.17663150534068,39.34545413743912,blocka
66,0.9217715180639701,122.98987272538267,39.085166074420684,blocka
67,0.8920596572732455,117.23480418292016,38.80616474218456,blocka
68,0.8613302116845951,118.21826237803825,39.82264239537913,blocka
69,0.8691159482702849,110.19347885644467,39.03836082103959,blocka
70,0.9319464657401775,115.70244633767577,39.27128308209375,blocka
71,0.8930269188165367,114.70226819256632,39.221353971670716,blocka
72,0.9476678000650771,115.1357490863328,40.35322707191109,blocka
73,0.9136572212349214,122.08163730725315,39.431191432287065,blocka
74,0.8966977079731178,114.84570818347936,39.832484550974726,blocka
75,1.0077331555557798,127.41231113856949,39.22923326137326,blocka
76,0.8898341104960207,107.48338996818734,39.067097077347924,blocka
77,0.9291378574212447,120.12862529019728,39.607102182248056,blocka
78,1.0072457843544285,123.0995069633902,39.925324970790044,blocka
79,0.9669106228425894,119.54538850711035,39.14709926353637,blocka
80,0.9360336098350213,123.163771932304,39.7405209246972,blocka
81,0.8860939225863657,116.28280291550877,39.27150931760139,blocka
82,0.8185071725493885,124.26789887138668,38.56103124972008,blocka
83,0.7905121919594708,116.01048065599969,39.012674931387956,blocka
84,0.9008750348629287,112.4662879828297,39.39142500641935,blocka
85,1.0064113921834197,128.7444995481513,39.5270869668929,blocka
86,0.8817484458719015,119.31645923533739,39.713826712059465,blocka
87,0.8695530901476525,122.78690632086919,40.15192624847369,blocka
88,0.9082924746607691,120.8611737946799,39.406673595713045,blocka
89,0.9268531599378272,122.22000191990205,38.68539957221022,blocka
90,0.9341933311880106,108.22118693079139,39.51354377071768,blocka
91,0.9781422751628313,117.935680078643,39.18803685110773,blocka
