time,vibration,pressure,temperature,label
0,1.042055108246233,51.21169627662433,40.240630270173604,normal
1,1.0661623845653159,51.89367978003288,39.95361768165651,normal
2,1.1111079860891364,51.72863218267508,39.84533045935543,normal
3,1.1763460938007868,51.659239939573204,38.935037929304755,normal
4,1.2143795394730887,50.308046326708826,40.14725972054366,normal
5,1.191813511051247,51.45118737571238,39.79096805242997,normal
6,1.1038162762923986,49.33424573422376,39.73527957895948,normal
7,1.119213454498275,51.75651725074943,39.516975610885424,normal
8,1.1248233751850545,52.326815292447044,39.98175337297148,normal
9,1.0666004785640615,50.60225626720616,39.39175850466247,normal
10,1.0978185371592137,51.790012820071695,40.1309310916074,normal
11,1.089802606673216,51.29360889468077,40.645746249348626,normal
12,1.061154648064031,52.29077837899336,39.363946270562266,normal
13,1.1808202087714965,51.92634923370958,41.277237525714,normal
14,1.1234049602039273,51.48520583279316,39.22372515774198,normal
15,1.061509673794955,51.81850553106294,40.09810073373707,normal
16,1.0838831553946657,52.303467235545,39.408431115384666,normal
17,1.0935186611196606,53.48879864354019,39.668723696209895,normal
18,1.0948353129218233,51.94716560656774,40.73225482350702,normal
19,1.0787786586167039,50.355006337488916,38.50736829382446,normal
20,1.0865633588453192,50.8347385893884,39.55183425451572,normal
21,1.0973388743654766,51.72944961576179,40.38961365548978,normal
22,1.0561323018169293,51.987064044963674,40.76662170287941,normal
23,1.0889158065038276,50.23418537103709,40.02635900679729,normal
24,1.0660495329571211,51.74398779474925,40.125552793364236,normal
25,1.1740639374141963,51.181946322761235,39.65379012483675,normal
26,1.071259354623081,52.48159193361862,39.57341263383468,normal
27,1.099372883662928,53.349420361347555,39.80687261253704,normal
28,1.0903845214254648,51.0764996719794,40.92468953248576,normal
29,1.0871235337513285,51.88787704151305,40.47078623951584,normal
30,1.12506088362992,52.637331355288424,40.32569789808013,normal
31,1.1002694873235344,54.37073824773471,40.03696751459314,normal
32,1.093985008208912,51.643918819630905,40.23007526432319,normal
33,1.1567314902515917,50.21635744265025,39.94633496659871,normal
34,1.1204326232821968,51.429747064405134,40.27072372094901,normal
35,1.1462970200090508,53.03216546590893,40.001717845066594,normal
36,1.097173992686573,51.99144577536235,39.5625159308913,normal
37,1.1031301603375205,51.9783078074548,40.050714063315695,normal
38,1.1374181249150275,51.30913358457427,40.33842318864968,normal
39,1.1357722234930285,50.827211018637406,40.45052644274952,normal
40,1.1006345604085128,51.46319952098514,40.74774771369876,normal
41,1.1656816924469509,48.87497239348602,40.09965524255703,normal
42,1.0995027779617021,51.848451752140505,39.615141749596305,normal
43,1.1736697985920284,51.98094500458563,39.81891879405063,normal
44,1.0004097137370982,49.19735857102002,40.98283383546743,normal
45,1.1226217096915807,51.92578733371454,39.94561332243527,normal
46,1.1167735976772564,51.06018244820481,40.17530010401998,normal
47,1.0987651743613558,51.793183509349404,40.27093006660909,normal
48,1.1017204773831906,51.97154296910498,40.61999861457001,normal
49,1.0721321100528773,51.136991236585985,39.25276313317286,normal
50,1.0889389326489733,50.56211162725255,40.38662540185105,normal
51,1.0695526691483144,52.543676741597075,38.61314659322497,normal
52,1.1713222865954376,52.48346965146505,39.86139091940702,normal
53,1.1429372133695264,52.11936937717998,39.823386170887055,normal
54,1.053194334330114,53.54273887562718,40.53986840464805,normal
55,1.1359655210521535,51.43245778899518,38.99428042931303,normal
56,1.1526864462202235,52.07433869309341,39.9654307352064,normal
57,1.0225313854836695,51.74630231093796,40.122767318763515,normal
58,1.1037242365691917,49.75394706522838,39.59468087896991,normal
59,1.1181176455786264,51.90120056112539,39.5900481012987,normal
60,1.112056219779365,51.35471157886325,39.475110038155556,normal
61,1.0203915791432847,51.872791105767206,40.15812359321909,normal
62,1.1467904959465678,51.485716470457625,40.74879401714892,normal
63,1.0730713684165565,52.39033695360703,38.845603483026466,normal
64,1.0730321841966495,51.709022073732626,40.15050258522096,normal
65,1.195522384629611,50.79647168479124,39.22512926327318,normal
66,1.0667615795508993,51.397193769196285,39.620259872017385,normal
67,1.104036902700442,51.43075870030382,40.90695715318032,normal
68,1.0540727655491087,53.38528965511795,40.435057251027374,normal
69,1.165313614093516,51.72725943205507,40.48710335719528,normal
70,1.0766812781434145,51.86259916753661,39.92356406938009,normal
71,1.1259682635881854,49.82470098578518,40.331641952358645,normal
72,1.1411042352884577,49.067719473524726,39.57247087182822,normal
73,1.177415220619224,51.1680268064685,40.22472614881842,normal
74,1.0845229615882919,52.55033219086591,39.379886275240565,normal
75,1.124571619538134,52.439338187194195,40.5655937394471,normal
76,1.0864260715366507,51.00760274082744,40.331665747888856,normal
77,1.1311090626777858,49.37329346130301,39.61553535127512,normal
78,1.1946875339913237,50.92348010593982,40.353457740096026,normal
79,1.057674635467255,52.707917841843944,39.955906213326486,normal
80,1.1411582740957271,51.378671776325255,40.39327010917338,normal
81,1.1228552350945422,50.92858620311592,40.262351515545646,normal
82,1.127584564273807,50.95286381911652,39.99068470637925,normal
83,1.1086801820837915,52.033667633257096,40.54479433223898,normal
84,1.0602040528091168,52.20158040517852,40.892448689149695,normal
85,1.1273316494033674,49.97734259131492,39.36600785609586,normal
86,1.0941747409041676,52.26994658269089,40.44620605009606,normal
87,1.147937837681203,52.66481461490458,40.029120367548444,normal
88,1.1129572014803206,53.02767403423495,40.600286141026785,normal
89,1.0721088619679184,52.013688539303736,39.4943933470295,normal
