time,vibration,pressure,temperature,label
0,5.074988161662285,35.408921703757855,58.95635810554554,leak+t
1,4.977700752752801,34.87008596004723,59.559717641785056,leak+t
2,5.07517953214757,34.99696821825436,59.31301601463836,leak+t
3,5.088873379156211,36.19467079026178,58.56233485357391,leak+t
4,4.956756116489645,35.18740185616906,58.99443513182201,leak+t
5,5.047958185973762,37.18850235561011,58.635642850442224,leak+t
6,4.994866610294842,35.64433196193565,59.056288112215185,leak+t
7,4.951178785330655,34.721726162334235,58.700104570732165,leak+t
8,5.04178656656495,35.50202428952347,59.51490126394871,leak+t
9,5.027535197130772,34.463209863917655,59.11523161591578,leak+t
10,5.027272386584335,34.305760903637456,58.44307730789816,leak+t
11,5.015178609479979,36.43379410627611,58.57019579796043,leak+t
12,5.100627604014719,35.40659308926669,59.669681524824654,leak+t
13,5.02206082188012,35.087517576036625,59.0284373472126,leak+t
14,4.937731394304874,34.9002801813771,59.23653148601006,leak+t
15,4.9993423641774095,34.98279971474106,58.27431883727394,leak+t
16,5.064340454634986,35.16420100453274,58.169861877378985,leak+t
17,5.103474780507879,34.443131502580684,58.31473613039474,leak+t
18,5.0048496950945385,35.22662056931235,58.98494634681442,leak+t
19,5.087981315069049,35.58791384174051,59.912067486960645,leak+t
20,4.9645644536889595,34.18419536812203,59.072106679265715,leak+t
21,4.956165502551837,35.8475756046571,58.431357061147885,leak+t
22,4.986727849031214,35.02781021729917,58.440420219585114,leak+t
23,5.080503119401029,34.29608848526828,58.65230024244671,leak+t
24,4.959396660138882,33.869162106458205,58.793800928664176,leak+t
25,4.979928794736953,35.19783428401463,58.80883259220118,leak+t
26,5.041358622983072,35.31415243447529,58.79480256816734,leak+t
27,5.110018875449362,35.979120344240684,58.28698535046168,leak+t
28,5.0403798668573225,36.14548855232714,57.96992625575759,leak+t
29,5.021149472412057,36.37243789893174,58.3717076888335,leak+t
30,5.05390362472633,34.973088187077856,59.04648609807023,leak+t
31,4.965558294078379,34.826541571208516,59.056491783296316,leak+t
32,4.945567717365337,34.0811685392631,58.710148903985626,leak+t
33,5.093635339793444,35.53265087938655,59.35898814382399,leak+t
34,5.049984332504859,37.27355786570706,58.3301658935722,leak+t
35,4.9934520526945745,34.4434261774131,58.716093447692,leak+t
36,4.979764497451114,36.36105433844005,59.331455927191904,leak+t
37,5.089192050974712,35.90307334091839,59.19786716601476,leak+t
38,5.07700999287846,34.810306721980936,59.55228077661039,leak+t
39,4.9955850497128935,35.43131950251385,59.06919985077142,leak+t
40,5.000866321186504,32.64403381569206,59.15452044808694,leak+t
41,5.027746580705207,33.852059705127026,59.3495748394008,leak+t
42,4.963834478739302,35.56017049107168,59.329277397610795,leak+t
43,5.04929914342345,34.29727057533393,58.94085052117716,leak+t
44,5.0182666940897125,34.64385198246425,58.64466407809835,leak+t
45,4.977188025588988,33.25118009519674,58.54491035402341,leak+t
46,5.038258074564914,38.42725972093063,58.87749278461368,leak+t
47,5.096298106712503,33.51195153577487,59.60755107689939,leak+t
48,5.020001255788624,36.132020757352876,58.79939583548708,leak+t
49,5.024448541485176,33.51906051385302,58.37619523138539,leak+t
50,5.060736579103897,35.626245159276905,58.92043996639112,leak+t
51,5.016070468191183,34.973836712846,58.89919451962207,leak+t
52,5.013722204832314,34.16834544688874,57.96240644248715,leak+t
53,4.953353363095327,35.15073306968947,57.8071479083178,leak+t
