time,vibration,pressure,temperature,label
0,2.051849102959504,40.08274681227574,46.602825870780315,leak+t
1,2.0810901082849025,42.12810907084929,46.304043080361865,leak+t
2,2.0464956683754485,42.1859117565456,46.5654803599552,leak+t
3,2.1042397568901077,41.55166329783214,47.37603204281219,leak+t
4,2.0959838924878884,42.73820767470196,46.38402885413784,leak+t
5,1.9826957245100292,41.27977708385151,46.14052546757098,leak+t
6,2.0898787852676155,42.17846024072506,45.8237837921682,leak+t
7,2.14461400118792,40.59418997613934,46.24123388024484,leak+t
8,2.070851092945781,41.59030216395722,46.47773345080019,leak+t
9,2.0581618469353407,41.43950005692862,46.42409848629175,leak+t
10,2.0219216469000765,41.8391622368724,47.25917744602592,leak+t
11,1.9979070834746986,41.2443273859981,46.64698755872534,leak+t
12,2.1323741489090815,41.48238171915979,46.330044340238764,leak+t
13,2.081732769076959,42.439901486272966,46.04416448657563,leak+t
14,2.12940776365609,41.17709007759324,46.53078115788403,leak+t
15,2.167372872784892,40.00727721409278,45.943940696801036,leak+t
16,2.136869069801436,43.36343821903688,46.48736031576132,leak+t
17,2.063688069483979,42.995308393521945,46.641151739444794,leak+t
18,2.0980500687887966,40.32159161972584,46.28921866460664,leak+t
19,2.060068042298073,42.30356212007665,46.0823015539598,leak+t
20,2.0553922624258356,41.11087954428012,45.304796352324914,leak+t
21,2.10794744367605,41.87734153016252,46.969363139202564,leak+t
22,2.0491919914000105,41.90807844384495,46.59909497111501,leak+t
23,1.9803491046014838,41.37944651451514,46.61125341678476,leak+t
24,2.04639929076955,40.83008864924506,45.61676860810372,leak+t
25,2.0754626281215502,40.923313262515194,47.0873641258624,leak+t
26,2.166876610447515,40.697662399350214,46.16483634268333,leak+t
27,2.0662598130623504,40.782032106601015,46.25304712464263,leak+t
28,2.1164028901073824,41.5466760247821,45.86280134828296,leak+t
29,2.0823912738578154,40.898094325720706,45.50397191032245,leak+t
30,2.152126942749438,42.295906380544075,46.976117931854155,leak+t
31,2.148661504829117,43.10110047016738,47.04074346069118,leak+t
32,2.149615440817915,41.03380107346141,46.314680700315705,leak+t
33,2.0041075090850513,41.853258815366836,46.0577524910892,leak+t
34,2.1011428879181686,42.11353942513439,46.208922691425244,leak+t
35,2.128753615562016,42.08585658575073,46.222637280974595,leak+t
36,2.109883613685385,41.68980958274754,45.79751491490257,leak+t
37,2.12263650184701,42.35653673319118,46.25131716827045,leak+t
38,2.0937242357701926,42.09610326751211,46.47399577245953,leak+t
39,2.0535674752195927,40.37619189250416,46.90652339981675,leak+t
40,2.0059518163066064,42.48301037922073,46.40456685799923,leak+t
41,2.058528214123495,42.501145152098196,45.60926892154265,leak+t
42,2.2247121792378386,40.850568210652874,46.574218707591704,leak+t
43,2.066524126751385,41.65179215027906,46.26947949515749,leak+t
44,1.9928371742513815,42.29718330764253,47.082649622984306,leak+t
45,2.127439153592373,41.40454049525209,47.112173677014376,leak+t
46,2.133579685990051,42.68683236259747,47.129671932126016,leak+t
47,2.1551729050635258,43.977726809450814,46.11665080830573,leak+t
48,2.1143556107412578,40.82786828219648,47.392372312661145,leak+t
49,2.1330867612792663,40.23280971167768,46.572916028440225,leak+t
50,2.1828175422980185,41.91767291043633,47.21063497882668,leak+t
51,2.053533010952813,42.3354168199576,46.14613496907649,leak+t
52,2.043614150284733,41.38298794098669,46.248146407187555,leak+t
53,2.0360773585782725,43.06711497815249,46.53445845232841,leak+t
54,2.0775182062312196,40.27524851510821,46.473383580799336,leak+t
55,2.1624778065471775,42.306772937863066,47.02485074772695,leak+t
56,2.1172101039432305,41.007993494072565,46.28138011671814,leak+t
57,2.11524128319138,43.333232221038756,46.97975227114755,leak+t
58,1.9998412891226827,43.60636966799957,46.7635620295587,leak+t
59,2.056147344194098,40.84719772704811,46.29074866668879,leak+t
60,1.999023803912817,41.06429717892288,46.724783084733524,leak+t
61,2.149368975021996,42.47344220181126,46.160812252575845,leak+t
62,2.1700890102002055,41.226723665041945,47.57254767599523,leak+t
63,2.1297850219179377,41.568443096899216,45.06527861545514,leak+t
64,2.041467383268942,41.63924273537387,46.73391637823989,leak+t
65,2.1649078102367083,39.6941811586338,45.515146821353845,leak+t
66,2.0781439400546584,41.60001656873722,46.28461642438334,leak+t
67,2.030083721518286,40.92412654076728,46.354640731256744,leak+t
68,2.0425864728253345,41.12073149243169,47.15126155544921,leak+t
69,2.069298853776327,43.05748631830027,46.05136866995392,leak+t
70,2.0932856115801544,40.3573474205522,47.05145073382326,leak+t
71,2.0827394749733292,42.427059501579436,45.80803645587997,leak+t
72,2.020173264647368,41.33489138449965,47.070779637869805,leak+t
73,2.151472506015201,41.33409414633562,46.160272055040636,leak+t
74,2.0832763895840767,42.40422621088317,46.43416203561293,leak+t
75,2.0551189927423863,41.953905609400344,46.229255444437165,leak+t
76,2.146321803655057,42.18446731205099,47.03862651305017,leak+t
77,2.0316363761425924,42.58203897536432,46.94131469760924,leak+t
78,2.009362176377193,41.28254593164814,46.61919563628463,leak+t
79,2.154431057885856,41.0016175803237,45.82151058369898,leak+t
80,2.185376078033436,40.52870378827366,46.039933841977245,leak+t
81,2.0677018846233493,40.788443784852504,45.88315651323931,leak+t
82,2.0885081851600615,44.56294874014018,45.273373332596286,leak+t
83,2.0334734498298737,42.85853389556824,47.028103826917395,leak+t
84,2.0910813130680888,40.26277994862343,46.23353301282102,leak+t
85,2.067021422369359,40.29139635808789,46.22819779384622,leak+t
86,2.085700263554169,42.09572037654995,47.14549589270515,leak+t
87,2.111269604935781,42.16111911220943,46.159450474799186,leak+t
88,2.0358994116543765,42.16273815014882,45.977209308149405,leak+t
89,2.0727161185942906,41.35889852127776,46.28507196573488,leak+t
90,2.00061761446701,41.48840005482856,45.83111025005392,leak+t
91,2.0730573213502543,41.941733838990814,46.56962266063635,leak+t
92,2.086134982010069,41.69974732112479,46.21061373686028,leak+t
93,2.102255806808973,39.394553942083924,46.14380907069546,leak+t
94,2.102785512574079,41.38405468425626,46.10049318998222,leak+t
95,2.1360028230927615,40.762447880571145,46.34433402907136,leak+t
96,2.013823359592253,41.78906573373997,46.439185338752296,leak+t
97,2.016492834058404,44.59911331743487,46.13745723178861,leak+t
98,2.117254582375545,41.98133598030576,46.21806180794479,leak+t
99,1.988858621705648,41.30032462865906,46.35668336258269,leak+t
100,2.0999716961611687,42.535655816808706,46.3062357082226,leak+t
101,2.031792038576424,42.096542202040666,46.41298275942987,leak+t
102,2.169447417601778,42.033948805283295,46.05910937436836,leak+t
103,2.1033293059423075,42.220704908047125,46.89974123055561,leak+t
104,2.079848884570266,43.670397879660996,46.44585886469713,leak+t
105,2.152192729412878,40.48296587950554,46.145521399579934,leak+t
106,2.0376365852273715,42.08748639164291,46.569636884681636,leak+t
107,2.0471362038515286,40.68747318484992,46.360260476583015,leak+t
108,2.027733943873163,42.16936696117371,45.530531598750535,leak+t
109,2.047554724238469,40.69516780334536,46.56792112110318,leak+t
110,2.093862466024288,41.19648750122637,45.88769167480027,leak+t
111,2.115504279155605,41.31876440059355,46.864658667608026,leak+t
112,2.138877769824296,42.58967103417616,46.27656995654564,leak+t
113,1.9995704832108818,42.53230875877387,46.7874799246879,leak+t
114,2.0822135362327545,40.36813693838507,46.082335499393565,leak+t
115,2.0353984589963785,41.66878842583131,46.43240940956269,leak+t
116,2.0805423309815136,40.904274460082284,47.00256652624581,leak+t
117,2.207514864562271,40.35534940415612,46.26293650278496,leak+t
118,2.1053997736559196,41.39683726440709,46.10203622662446,leak+t
119,2.135779934113331,41.30537152637564,46.724965082883266,leak+t
120,2.1888412491639713,44.040570801176976,46.71527557436785,leak+t
121,2.147174597714657,42.046814140192154,46.12307020928496,leak+t
122,2.0684109615715696,40.236236814077216,45.40471426578349,leak+t
123,2.0270150812274217,41.049080310660514,46.09243328724319,leak+t
124,2.089299472079876,42.63523761026086,46.73612453683558,leak+t
125,2.062421396344985,43.70229708770138,46.00992768128051,leak+t
126,2.01458062122496,40.0278710025935,46.39197585748427,leak+t
127,2.102852935420392,39.73392992969241,46.0687023070092,leak+t
128,2.1041010004588854,43.484819490203236,45.43136119472934,leak+t
129,2.1792625205690834,42.00346849220236,46.059704187472406,leak+t
130,2.072718532114078,40.74556158295509,46.73401078633722,leak+t
131,2.1048127550043914,42.14848340095389,45.21231853595946,leak+t
132,2.057532414821408,38.97810657581458,46.523528451230156,leak+t
133,2.134465157090592,41.617229821428616,45.80441016029266,leak+t
134,2.0845757957464124,41.941675487674544,46.701665810729466,leak+t
135,2.0321771051132815,42.53812445436929,46.754604243929194,leak+t
136,2.090133094472661,40.59995836253892,46.31147080853673,leak+t
137,2.110332830434169,41.69954147623481,46.31261069660176,leak+t
138,2.103570354926597,40.68842968877187,45.994263427424215,leak+t
139,2.1431015213307125,41.86923807050577,45.724653075939884,leak+t
140,2.0184038669538844,40.71850799246843,47.24649122915923,leak+t
141,2.048669556055172,41.20575347567124,45.964909062406804,leak+t
142,2.122796052145696,40.61803892004123,47.181342841590606,leak+t
143,2.0545432366578655,42.264990556655114,45.96769475609228,leak+t
144,2.1028302480224292,42.472305431488124,46.66003997116123,leak+t
145,1.9698194231853308,41.37923374487404,45.82854119616555,leak+t
146,2.226604014171563,41.652092309791485,46.65914228444338,leak+t
147,2.0773207589780522,40.16526290019791,46.23465109741581,leak+t
148,2.1505044985553328,41.31417766682467,46.241186695654534,leak+t
149,2.0739617942767445,41.563649697789714,46.7024563608846,leak+t
150,2.1115416119924633,44.23464740586143,46.16287409345282,leak+t
151,2.165402667873183,40.501887289057294,45.68337052826982,leak+t
152,2.149096986516338,43.07803155358389,46.778097557697095,leak+t
153,2.0805839365716574,42.61071308829727,45.8244944810012,leak+t
154,2.0840439692862343,41.894490719321595,46.65570341819132,leak+t
155,2.140985013565083,43.37247479902659,46.88394304865887,leak+t
156,2.2074689057701837,41.98595978743832,46.20969783281626,leak+t
157,2.100420819275871,42.003013510499386,46.98862119803826,leak+t
158,2.188659867583001,41.56073366181391,46.63833662992301,leak+t
159,2.078735965034909,42.83742319725008,46.04951406591998,leak+t
160,2.1384047037314087,42.71032354864234,47.098159277125404,leak+t
161,2.1458644736682833,40.98817702733525,45.82660886512267,leak+t
162,2.0703086603632803,40.29460712023269,46.20909456104059,leak+t
163,2.0534527815908366,41.4108736774358,46.2942873741827,leak+t
164,2.1480761449832864,40.81381575043381,46.7000566265015,leak+t
165,2.064228838693766,41.5503297402161,46.955161424682935,leak+t
166,2.0460891899221485,42.8512924495156,46.92384055444373,leak+t
167,2.056608710465964,41.15655265974467,46.509318935779525,leak+t
168,2.064026018634648,41.57103093351988,46.257310223760584,leak+t
169,2.133637540787203,41.67187704963985,45.48445265517855,leak+t
170,2.116558819219728,42.46228519703674,45.74037184876476,leak+t
171,2.1265895977938136,39.36696498084685,47.28077252063809,leak+t
172,2.111875676110823,41.00715402006616,45.4794087822411,leak+t
173,2.061114677443587,41.82513800711093,46.005199454371315,leak+t
174,2.1256618283513324,42.81393327125832,46.969747917017415,leak+t
175,2.149929376886184,41.12195186732525,46.50230142559105,leak+t
176,2.1200318463618846,39.73730160878958,46.86146731149522,leak+t
177,2.1132894808872114,42.233565760797596,46.668858951627705,leak+t
178,2.052453960227385,40.97849192600583,47.132236044672815,leak+t
179,2.1013975395046427,40.42418765574109,46.54515841927481,leak+t
180,2.0497946190834835,40.98950892511823,46.729168640568126,leak+t
181,2.0896052926518887,41.429328957175606,46.0353215099632,leak+t
182,2.008793353594653,41.00910965029325,46.690611263781435,leak+t
183,2.0091787654063142,39.40828825773239,46.19938172699776,leak+t
184,2.0812543010585673,42.51092051171859,46.170891842002014,leak+t
185,2.0633847019645692,42.888729356110176,46.84480653331594,leak+t
186,2.096146045229627,42.265376306170964,46.84825646402205,leak+t
187,2.0840682566001627,40.47616864440664,47.241665853865435,leak+t
188,2.0923162249164267,41.41236278088394,47.20907636873547,leak+t
189,2.121237057673756,41.607332999602,46.856102356671755,leak+t
190,2.0676432377728773,42.21264870439337,45.537221970874015,leak+t
191,2.079834494973676,42.28219480354954,47.31128526746722,leak+t
192,2.163557746694077,40.879680516052964,46.85642861132555,leak+t
193,2.0909608918971703,41.69584987124502,46.014514730949216,leak+t
194,2.0818461618246493,42.0711347194467,46.761899353773764,leak+t
195,2.0949323205220782,43.06967663697822,45.87881190551101,leak+t
196,2.0827384669054423,42.31836085465618,46.70675983604724,leak+t
197,2.0553280709082573,42.40291100220698,45.73930975545532,leak+t
198,2.0409051936969327,41.69768094276082,45.993335571599054,leak+t
199,2.0526351185484186,43.02431346003496,46.752409340592635,leak+t
200,2.1344526448944583,42.02361711079095,46.933888147488815,leak+t
201,2.0593114228199982,40.75276640465788,46.56016320570927,leak+t
202,2.0830604554641052,43.01722428495665,46.25436045764838,leak+t
203,2.1258434998125635,42.31175758737049,45.34001162848387,leak+t
204,2.07688712701537,41.17081029370298,46.292934226166686,leak+t
205,2.1224747512981015,41.13436134743221,46.664187314404636,leak+t
206,2.013767033434376,41.91042985997222,46.23906222302455,leak+t
207,2.0841808515788243,42.077039110099044,46.38615580544516,leak+t
208,2.0947514903858444,41.81114658046266,46.30463604203341,leak+t
209,2.0919636217108275,41.925162988274344,46.236591667081655,leak+t
210,2.0081607506639747,43.313811689407835,46.435383470972276,leak+t
211,2.1509623178774593,42.685397467066345,46.26109748491614,leak+t
212,2.048073038307348,41.80448990609648,47.11908955280834,leak+t
213,2.107558541819042,42.55516489559894,45.2942353518005,leak+t
214,2.0912048996882855,40.58133041130392,46.12452348300683,leak+t
215,2.1409921617464525,42.011781364778265,45.962316664233754,leak+t
216,2.200181127024629,43.42316066456457,46.507000076009575,leak+t
217,2.026288461328777,41.395808419439085,46.43601716893393,leak+t
218,2.058360991492294,40.766220386212375,47.20854132676708,leak+t
219,2.1002613102478715,40.961765426238394,47.37301580014127,leak+t
220,2.0355390196782794,40.52422127748907,46.010903048207126,leak+t
221,2.129915815953707,40.82909240670375,46.397694808509186,leak+t
222,2.1329753166637717,41.24334621624143,46.495596984454544,leak+t
223,2.118779139355671,40.208287295652816,45.9985379018237,leak+t
224,2.1026357730997285,41.62947264878106,46.71163579401118,leak+t
225,2.159292124454408,42.51613148861811,46.277691091609896,leak+t
226,2.033025411472476,40.70609813468454,45.86362735069188,leak+t
227,2.0940700953230467,43.13313823847322,46.257660623859095,leak+t
228,2.053866542119408,42.12464640335905,45.898607489622044,leak+t
229,2.135302502184177,42.644434900455515,46.915768190701996,leak+t
230,1.9991396273305972,40.956019760979316,47.3482244035492,leak+t
231,2.08940249227627,42.468379541898074,46.51985446293964,leak+t
232,2.1075686199094164,40.521920414436146,46.453083160019006,leak+t
233,2.04343207880723,42.504101815667966,46.47366215942946,leak+t
234,2.0594971839448406,41.785693654624986,46.988561790461524,leak+t
235,2.0915756346245242,42.167105534816244,46.97779427779096,leak+t
236,2.138561504527993,40.438259709206605,46.33961799171826,leak+t
237,2.0391632241265665,40.71878447255485,46.523739739681915,leak+t
238,2.047884188537185,42.21108253308484,46.723767979580906,leak+t
239,2.147086074107936,40.665506310607256,45.828601047717,leak+t
240,2.077157915559927,42.07706060693058,47.003748894702596,leak+t
241,2.0519297335636697,40.24671650837121,47.264860721605984,leak+t
242,2.1272409254167646,42.46202852749813,46.979960828412096,leak+t
243,2.0663968356943068,40.38133100006295,45.774647820185095,leak+t
244,2.1421777623228575,42.16615425251098,45.412444548282934,leak+t
245,2.057620666706933,42.23948524847746,46.75180411275134,leak+t
246,2.082826957464669,40.91708249640188,46.01735005151133,leak+t
247,2.1380552688253553,42.19588088191618,46.54101145305386,leak+t
248,2.079493641997231,41.874296578165016,47.16501913599615,leak+t
249,2.1286093516598514,41.07501245863872,46.06896718779316,leak+t
250,2.0875293052168686,40.60529963075525,46.20866744778789,leak+t
251,2.1898912758759206,39.65122862315888,46.53580626228653,leak+t
252,2.1692456157610613,41.963504362131154,45.74868995600126,leak+t
