time,vibration,pressure,temperature,label
0,3.6017624903235426,42.524698941423566,41.35155648661632,leak+b
1,3.72361299747723,42.61572913468784,40.95163412753475,leak+b
2,3.6826305855332775,40.34099722134019,41.6347795419546,leak+b
3,3.6878978481043205,43.57768937944772,41.4179797550973,leak+b
4,3.631642773424969,42.73628793836836,40.8652822283936,leak+b
5,3.6363877155105655,41.890748877029225,41.248644593100515,leak+b
6,3.5970238462094373,40.66450373804413,40.85005690743138,leak+b
7,3.6059052144623127,42.48077357877459,40.76450814816575,leak+b
8,3.5638383158031286,40.839150130375586,40.619529110555575,leak+b
9,3.679102914226175,41.24928991525012,41.03705090376665,leak+b
10,3.7380463938279282,41.48578436000888,41.681081233964285,leak+b
11,3.6551194153380857,41.69553831566691,41.243344881728255,leak+b
12,3.667016773929353,42.461523096134584,41.14721140508884,leak+b
13,3.611491408790713,41.57498819303839,42.008965931837636,leak+b
14,3.56538326688206,42.25380547874498,40.08802916078797,leak+b
15,3.666435304180429,40.00997254383546,41.083146437050466,leak+b
16,3.6839478076432988,43.14253877709098,40.71458312959823,leak+b
17,3.6578720401386624,43.158844382131235,41.56275481641175,leak+b
18,3.6947098757989885,42.303531332845026,40.13662463850282,leak+b
19,3.5745286161857748,42.27804548247143,41.09474356110298,leak+b
20,3.6544614325086284,41.720469682511236,41.67885948830684,leak+b
21,3.5689508579141216,42.16894184363606,41.50295878937134,leak+b
22,3.6997723574753394,41.182394011061476,41.15391341671302,leak+b
23,3.6731214596191872,41.67956570085467,41.92462965741593,leak+b
24,3.5822811008767568,42.0025546172168,40.97434801314215,leak+b
25,3.698564544448044,40.225585336252635,40.80185674151839,leak+b
26,3.49724821680272,43.30025644930929,41.75630241471882,leak+b
27,3.68170172810265,42.07918437512967,40.709875695289426,leak+b
28,3.72751681963251,42.52138993148205,42.124269309957036,leak+b
29,3.6667550249272765,41.8020936169239,41.327740321388205,leak+b
30,3.6452393574646025,42.4339130949822,40.77047766349799,leak+b
31,3.5666678135034537,40.41505256890542,39.73448656263635,leak+b
32,3.622371767035184,43.04312835496552,40.944075655001264,leak+b
33,3.7775602526713703,40.19303079368315,41.27629927715952,leak+b
34,3.5324370735882624,41.182644179081905,40.56788713877485,leak+b
35,3.6182525232192306,42.77361384675669,40.86450805858482,leak+b
36,3.630602394001439,43.48873175833823,40.11045897931897,leak+b
37,3.7696980158500906,43.56953034142545,41.38163418191433,leak+b
38,3.7196699295830107,42.831874390271835,40.90072133035033,leak+b
39,3.636367166728564,42.224593825410665,40.372197028383724,leak+b
40,3.639415140970536,44.2703192194698,40.9284272835518,leak+b
41,3.69885998887365,42.168692202892814,40.965207474572686,leak+b
42,3.6772020831955983,41.21687816451691,41.302600521031316,leak+b
43,3.6642245884921083,41.27915282456338,41.46986308687339,leak+b
44,3.75611783404916,41.13646435978927,40.793609463740296,leak+b
45,3.6193615376301,41.926484046964674,40.86812602066382,leak+b
46,3.6035196410562635,42.44388572706188,41.749794105446774,leak+b
47,3.569118785564636,40.86345354242407,41.540366394491514,leak+b
48,3.7214491394798106,40.714041211507265,40.61162496129168,leak+b
49,3.573137262104196,41.63673933075191,41.51252432139864,leak+b
50,3.671211074183476,42.07910478295399,41.41409514247254,leak+b
51,3.6578347765294943,41.64448049381575,40.96866532739715,leak+b
52,3.621339674481491,41.171190241078605,40.363899192720964,leak+b
53,3.6404146066334695,41.525128190326456,40.5156180454566,leak+b
54,3.6541973535124077,41.98856282393267,40.49436203823286,leak+b
55,3.632965107371563,40.85941890072621,41.05086377946363,leak+b
56,3.6584061540976753,42.501753763465814,41.63201325530338,leak+b
57,3.623185081200822,42.79184354571764,40.56756744452301,leak+b
58,3.6477158262498883,41.16693130396638,40.82090348120708,leak+b
59,3.6405251687823053,39.712143686737164,39.97045799795152,leak+b
60,3.566227074574949,42.34747816719428,41.07388048150308,leak+b
61,3.7551120195084615,41.056446002448624,41.13000915932106,leak+b
62,3.6538475732955806,43.185401743815746,40.6839059304888,leak+b
63,3.6517414639596733,42.76450469576726,40.5948180513635,leak+b
64,3.722213324371349,39.99557362726843,42.2072376302561,leak+b
65,3.657288642857469,41.73238967791541,40.9411855017697,leak+b
66,3.740479265873846,42.044543018168284,41.459401514134846,leak+b
67,3.741427748878147,41.184579989413024,41.46112301168314,leak+b
68,3.663037579917012,42.67658674872038,41.102835586012894,leak+b
69,3.733060133715415,39.85229181252163,41.492564261899055,leak+b
70,3.704831143458337,41.287686893339114,41.06437344734169,leak+b
71,3.743812532863786,41.69548494157881,41.728077445551065,leak+b
72,3.745997103219331,43.82080689377335,41.4054567004496,leak+b
73,3.602466817462496,41.810373986403846,40.216420254773425,leak+b
74,3.6319866533499843,40.99191397526684,40.659022101180554,leak+b
75,3.622931387620036,42.86405823097667,41.33468732455501,leak+b
76,3.6181450634272005,40.43057815815473,40.80878640385532,leak+b
77,3.67186644737426,40.93386764503644,41.69056099207054,leak+b
78,3.630832437268637,42.34251064559889,41.4929731188713,leak+b
79,3.699167493782578,42.278616332951486,41.08880933636005,leak+b
80,3.646530222487955,40.788294061986036,41.41698861708298,leak+b
81,3.65996467656891,43.023236404085935,40.720144015983756,leak+b
82,3.6592221055276823,41.88260553074065,40.62292788645649,leak+b
83,3.582270611214389,43.95771214509908,40.30207182935659,leak+b
