time,vibration,pressure,temperature,label
0,0.9613947056499644,51.66258595411291,40.66787446197349,normal
1,0.9962012390840185,51.35989175704721,39.70484806844316,normal
2,0.9402598657724018,49.48154286445938,40.23140595737583,normal
3,0.8407396912142635,50.945541971512284,39.686631840702795,normal
4,0.9325394807085728,49.719881149580594,40.26537593611687,normal
5,0.947978351728108,52.938232466512446,41.13325593919582,normal
6,0.882930545595865,50.36513793013636,39.667300370121175,normal
7,0.9320236656306274,52.016317454474404,41.172124703351564,normal
8,0.9006019255955605,52.55789919774624,39.9246491639676,normal
9,0.982897226147725,48.38063555050468,39.63019525454647,normal
10,0.9031043219795115,51.458599346278106,40.78647795909681,normal
11,0.924795921963145,53.515163801386386,39.94265777710643,normal
12,0.9205739866512741,51.26227890937914,40.80646440635951,normal
13,1.0356614773221091,50.67055506016328,39.481702044124404,normal
14,0.968783159852427,51.743056894060786,40.8196228735298,normal
15,0.9607674479200153,53.37667982449127,41.397300055680894,normal
16,0.8281361506855908,50.52854455431851,39.769339422034804,normal
17,1.0403592314212213,49.877439745405404,39.924113304649374,normal
18,1.0723051688155358,50.236834659192645,39.003644827112744,normal
19,0.9063676566119416,50.60154494959181,39.707177277510866,normal
20,0.9516284178280724,51.01058733901867,40.01849630614414,normal
21,0.8821805683739056,51.57061194171986,40.15297372938466,normal
22,0.9236555248407773,48.98673510034617,39.69396890879411,normal
23,0.9191278118955483,50.61784498281364,40.122046989201685,normal
24,0.9747630374313017,52.43010571383435,40.00759594612085,normal
25,0.8931320964335406,50.175606210044045,39.11959149391021,normal
26,0.9159047762004069,50.167855966369956,40.35364421669363,normal
27,0.982661448297145,49.624138383868846,40.10300348037158,normal
28,0.9791297317208164,52.3782755056713,38.778632693372785,normal
29,1.0181290796164497,50.91813064317858,40.44322287999644,normal
30,0.9104237862714087,49.75927051662627,39.85688567577336,normal
31,0.9337701496764668,52.46728638096321,40.44421720412686,normal
32,0.9435347924198043,50.8942246781282,39.86660660475455,normal
33,0.9852307783422791,50.17440081779552,40.618352072218656,normal
34,0.9062257775102004,51.14878030460906,39.87118279541867,normal
35,0.9636464432617499,49.897114122991184,39.87125648768514,normal
36,0.9205593368805877,50.317706368470354,39.407591663351546,normal
37,0.9333416573757991,49.596294223192224,39.82805483874951,normal
38,0.9137507314925866,49.84087063351358,39.84250863768884,normal
39,0.8624362385170127,49.92316758020565,40.56054847135152,normal
40,0.95098683481221,50.23012329552715,39.55662144292558,normal
41,0.9649461570774466,50.26618699509739,39.95922062540823,normal
42,0.9561578008923451,52.198581656584295,40.812703185630596,normal
43,1.046770070560336,52.07280970614711,39.04924684727266,normal
44,1.013769682135726,51.310115755123455,40.5350758853305,normal
45,0.9843776097696477,51.77205081685446,39.83743219718014,normal
46,0.9280674993989303,51.23285966071142,40.84360516123402,normal
47,0.9683934397919315,50.34522855314928,40.135977883634745,normal
48,1.0144462332184017,52.36668051514015,40.24204572256867,normal
