time,vibration,pressure,temperature,label
0,0.926395505777239,48.308267695102806,39.07610631160231,normal
1,0.8824739098088287,48.21258232474934,38.796161503746276,normal
2,0.9651220194548676,49.99112425601305,37.914606562042664,normal
3,0.9541605895129889,48.9195723570423,38.22596545375235,normal
4,0.9157047806399591,49.21589381481947,37.59400875896663,normal
5,0.910970872299023,48.54887323027021,38.01082343201795,normal
6,0.8977941074713441,47.42196240870458,38.08868583015075,normal
7,0.8158279348673859,48.45633731668887,38.27715644711567,normal
8,0.8884400275193785,47.12518480965754,39.12251389140479,normal
9,0.9085428952136134,47.71226436274726,38.82066621293011,normal
10,0.9678249246094706,49.31497870351348,38.611538313294425,normal
11,0.969400153498762,48.12118477619516,39.340550073682515,normal
12,0.956814256218538,48.85361228107562,38.417295213346485,normal
13,0.8956553996270133,49.803601566700316,38.31191277769553,normal
14,0.9413639970999635,49.65606394581889,38.95419697246839,normal
15,0.8660596126635295,48.09445588893446,39.15376620456157,normal
16,0.8835049344809481,47.29963094041206,38.56228787931611,normal
17,0.9578812434814286,48.14682305248145,39.09224227201584,normal
18,0.8808152608015907,49.087226799056424,38.12510018308474,normal
19,0.9061263611469756,47.24894316959943,38.66852752886141,normal
20,0.8664407995063533,48.71432413029905,37.97422891603133,normal
21,0.8330151543333572,49.26782402857945,38.71245963977053,normal
22,0.9146849942044788,48.9159607759419,39.14629578491795,normal
23,0.9126979440266599,49.85399078285255,38.21195127871069,normal
24,0.8754448041290773,48.50193099999078,38.319579432489355,normal
25,0.9381098268335955,48.61594082799986,37.897970353647665,normal
26,0.9003594264647711,48.7824588210002,39.15654625216696,normal
27,1.028753063298482,50.238980152878604,38.327971885024205,normal
28,0.9571793685600921,49.45698806051159,39.038291152458996,normal
29,0.8664849808392047,49.31243359519523,39.083446363689234,normal
30,1.004568415914826,49.07895978947255,38.354912252016355,normal
31,0.9266167119827984,49.57590811907533,39.071304816884336,normal
32,0.8778586808200601,47.246512795875866,37.48305357576836,normal
33,0.9855004721263952,49.131745297915806,38.6358587035242,normal
34,0.8625564291981668,48.14253757217471,38.63033051406748,normal
35,0.9604517361129814,46.71999735877961,39.36971075127257,normal
36,0.7809780223605207,48.41425825102729,38.065634231722036,normal
37,0.8919269367126754,47.74731112507828,39.44655087292457,normal
38,0.9044884928664771,48.81736117896621,38.24029212946836,normal
39,0.880349479299531,48.38066925347734,39.3521439348461,normal
40,1.0492300680852753,49.306082182688336,38.08368701275668,normal
41,0.9815017000674418,47.031482326524525,38.091754180357874,normal
42,0.9106876284185764,47.34613865364655,37.805474594206416,normal
